Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Bishnupur,2,0,,49,26,131,9,17,7.0,0.0,,509.0,316.0,1672.0,39.0,240363,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,9820,205,,82690,152917,116395,4179,0,2022-03-14 19:55:55.998885,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Chandel,0,0,,21,9,87,31,18,10.0,0.0,,152.0,48.0,404.0,76.0,144028,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,2715,42,,36402,33094,24398,4230,0,2022-03-14 19:55:55.998900,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Churachandpur,0,0,,27,155,372,32,16,5.0,0.0,,657.0,660.0,1546.0,372.0,271274,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,11044,168,,132936,126033,100565,5592,0,2022-03-14 19:55:55.998901,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Imphal East,3,0,,179,138,626,92,68,11.0,1.0,,1504.0,546.0,2413.0,428.0,452661,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,30409,511,,277217,304545,235958,12791,0,2022-03-14 19:55:55.998902,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Imphal West,6,0,,166,138,780,36,91,35.0,0.0,,1926.0,732.0,3045.0,467.0,514683,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,48682,703,,499266,364851,293445,16126,0,2022-03-14 19:55:55.998904,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Jiribam,0,0,,2,0,0,0,1,0.0,0.0,,70.0,12.0,21.0,20.0,43818,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,1110,7,,36291,30251,24610,1584,0,2022-03-14 19:55:55.998905,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Kakching,1,0,,115,14,45,38,14,6.0,0.0,,390.0,188.0,935.0,83.0,135481,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,6882,122,,65507,99433,79779,2235,0,2022-03-14 19:55:55.998906,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Kamjong,0,0,,6,1,6,1,2,2.0,0.0,,25.0,61.0,200.0,3.0,45616,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,1036,5,,15328,14253,9999,245,0,2022-03-14 19:55:55.998907,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Kangpokpi,1,0,,42,51,176,11,3,2.0,1.0,,282.0,305.0,781.0,23.0,0,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,3127,67,,45300,55790,36652,1288,0,2022-03-14 19:55:55.998910,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Noney,0,0,,6,14,154,6,5,2.0,0.0,,75.0,60.0,344.0,39.0,0,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,1158,5,,19180,21638,16159,1980,0,2022-03-14 19:55:55.998911,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Pherzawl,0,0,,4,0,17,0,0,0.0,0.0,,19.0,16.0,88.0,2.0,47250,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,465,0,,8096,15205,14162,375,0,2022-03-14 19:55:55.998911,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Senapati,0,0,,72,35,109,62,9,5.0,0.0,,777.0,245.0,502.0,142.0,354772,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,2486,12,,81281,36083,28282,1776,0,2022-03-14 19:55:55.998912,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Tamenglong,1,0,,82,6,37,7,7,4.0,0.0,,460.0,100.0,340.0,14.0,140143,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,3472,17,,55002,26674,18922,1790,0,2022-03-14 19:55:55.998914,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Tengnoupal,0,0,,12,6,13,27,5,2.0,0.0,,111.0,48.0,86.0,136.0,0,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,1198,15,,17629,30959,21638,2250,0,2022-03-14 19:55:55.998915,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Thoubal,2,0,,138,63,275,5,8,9.0,0.0,,621.0,280.0,1175.0,17.0,420517,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,10138,188,,131700,166589,121982,4754,0,2022-03-14 19:55:55.998916,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
2022-03-14,MN,16,0,3,944,931,2895,373,277,104.0,3.0,110.0,7911.0,5678.0,13997.0,1948.0,Ukhrul,0,0,,23,275,67,16,13,4.0,1.0,,333.0,2061.0,445.0,87.0,183115,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,3265,51,,85679,45417,25637,2335,0,2022-03-14 19:55:55.998918,3103000,2022-03-14 19:55:53.718164,https://twitter.com/health_manipur,,137007,2118,134779,1589504,1523732,1168583,63530,0,0.0,0.0
