Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,Central Delhi,,,,,272,1861,96,,,,,,1602.0,11266.0,786.0,0,,,,,,,,1557466,1141565,31275,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,East Delhi,,,,,202,1907,145,,,,,,1435.0,11337.0,837.0,0,,,,,,,,1330928,1150959,28068,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,New Delhi,,,,,234,1554,529,,,,,,1411.0,9292.0,3241.0,0,,,,,,,,1120126,1026352,91975,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,North Delhi,,,,,265,1586,124,,,,,,1962.0,13390.0,835.0,0,,,,,,,,1645406,1301170,24183,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,North East Delhi,,,,,529,4341,135,,,,,,3128.0,24120.0,998.0,0,,,,,,,,1400806,1023654,33226,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,North West Delhi,,,,,362,2555,212,,,,,,2343.0,16843.0,1375.0,0,,,,,,,,2078291,1596317,40031,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,Shahdara,,,,,341,2268,150,,,,,,2272.0,13135.0,810.0,0,,,,,,,,1226566,968989,26068,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,South Delhi,,,,,227,1545,186,,,,,,1915.0,11904.0,1285.0,0,,,,,,,,1496973,1179313,40202,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,South East Delhi,,,,,259,1877,181,,,,,,1862.0,13295.0,1049.0,0,,,,,,,,1658775,1373173,39711,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
2022-03-14,DL,136,0,172,24152,3385,24977,2277,3375,1200.0,4.0,1598.0,252708.0,22537.0,160777.0,14303.0,South West Delhi,,,,,315,2522,275,,,,,,2114.0,17418.0,1608.0,0,,,,,,,,1977885,1718621,47450,0,2022-03-15 11:55:30.646432,19814000,,,,1863070,26141,1836236,36928647,17337912,14018514,446604,0,0.0,0.0
