Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Alipurduar,0,0,0,,83,954,79,49,0.0,0.0,0.0,,450.0,4975.0,382.0,1700000,,,,18947,110,18784,,1162043,1018403,23881,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Bankura,0,0,0,,204,876,187,55,0.0,0.0,0.0,,1834.0,15430.0,1324.0,3596292,,,,43926,286,43576,,2799394,2427551,81036,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Birbhum,0,0,0,,35,244,40,67,0.0,0.0,0.0,,832.0,6585.0,609.0,3502387,,,,57741,351,57326,,1560633,1306352,26161,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Cooch Behar,0,0,0,,599,3282,58,20,0.0,0.0,0.0,,2496.0,18184.0,541.0,2822780,,,,33972,106,33836,,2124328,1649044,30367,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Dakshin Dinajpur,0,0,0,,156,1428,143,46,0.0,0.0,0.0,,982.0,11792.0,852.0,1670931,,,,23105,193,22876,,1231035,1114904,31515,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Darjeeling,0,0,0,,167,1387,366,66,0.0,0.0,0.0,,1033.0,7546.0,1984.0,1842034,,,,69057,599,68391,,1514351,1351921,50652,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Hooghly,0,0,0,,358,9790,546,67,0.0,0.0,0.0,,2848.0,66448.0,3380.0,5520389,,,,107974,1119,106785,,4092983,3961660,146763,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Howrah,0,0,0,,255,2293,382,88,0.0,0.0,0.0,,1789.0,16110.0,2055.0,4841638,,,,125066,1640,123342,,3534981,3209383,97879,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Jalpaiguri,0,0,0,,284,4646,171,51,0.0,0.0,0.0,,909.0,21150.0,1054.0,3869675,,,,49622,648,48916,,1662661,1360217,28808,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
2022-03-14,WB,35,1,121,11995,6488,80777,7372,1554,561.0,8.0,775.0,139954.0,43769.0,546708.0,41793.0,Jhargram,0,0,0,,67,1951,57,10,0.0,0.0,0.0,,328.0,6236.0,272.0,1136548,,,,15553,31,15506,,869901,717844,14142,0,2022-03-15 23:55:27.168666,96906000,,,,2016473,21188,1993920,24506480.0,70152464,60500385,1736596,0,0.0,0.0
