Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Ahmedabad,19,1,26,1607,763,7336,954,742,163.0,1.0,292.0,18734.0,6160.0,53467.0,5621.0,7208200,2022-03-14 23:55:32.890412,,,384412,3619,380635,6537227,6765143,5926790,253932,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Amreli,0,0,0,612,54,804,62,10,0.0,0.0,5.0,12233.0,523.0,5109.0,1211.0,1513614,2022-03-14 23:55:32.890412,,,12903,105,12798,802555,1082113,1089266,54079,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Anand,0,0,2,367,572,910,556,36,5.0,0.0,17.0,9625.0,5085.0,14675.0,2575.0,2090276,2022-03-14 23:55:32.890412,,,15455,53,15399,787184,1789284,1705929,85333,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Aravalli,0,0,1,613,15,342,885,18,2.0,0.0,3.0,7058.0,132.0,2158.0,4119.0,1051746,2022-03-14 23:55:32.890412,,,5743,81,5659,515435,817904,829211,77212,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Banaskantha,2,0,1,781,186,4308,997,66,6.0,0.0,21.0,11893.0,1116.0,28043.0,4105.0,3116045,2022-03-14 23:55:32.890412,,,18327,166,18156,1193681,2482432,2479367,102015,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Bharuch,0,0,2,462,184,2196,216,19,3.0,0.0,2.0,5775.0,1754.0,18524.0,1317.0,1550822,2022-03-14 23:55:32.890412,,,17284,152,17131,694525,1409864,1377238,46400,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Bhavnagar,0,0,0,192,142,1592,210,9,5.0,0.0,5.0,8325.0,966.0,9203.0,1665.0,2877961,2022-03-14 23:55:32.890412,,,29238,362,28871,1504824,2036696,2107814,63263,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Botad,0,0,0,215,2,251,101,0,0.0,0.0,0.0,4938.0,108.0,3110.0,335.0,656005,2022-03-14 23:55:32.890412,,,2356,48,2308,327858,442532,425975,12955,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Chhota Udaipur,0,0,0,1,2,25,80,1,1.0,0.0,2.0,1734.0,75.0,3177.0,988.0,1071831,2022-03-14 23:55:32.890412,,,3756,38,3715,363076,741341,703026,25984,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
2022-03-14,GJ,33,1,63,21011,6329,51023,14418,1719,327.0,2.0,632.0,268437.0,54756.0,372236.0,68468.0,Dahod,1,0,0,277,37,381,3117,25,4.0,1.0,6.0,4076.0,231.0,7693.0,8625.0,2126558,2022-03-14 23:55:32.890412,,,11291,46,11241,955119,1717730,1692380,114850,0,2022-03-14 23:55:32.889540,67936000,2022-03-14 23:55:32.890758,,,1223470,10936,1212028,40512160,52121196,49736066,2189501,0,0.0,0.0
