Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Anantapur,8,0,6,,43,22350,581,133,101.0,0.0,71.0,,297.0,113057.0,6824.0,4083315,,,,177383,1105,176175,,3502190,3700741,123649,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Chittoor,1,0,8,,146,15702,322,83,34.0,0.0,37.0,,1342.0,108222.0,4428.0,4170468,,,,272351,2000,270317,,3695595,3789359,125814,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,East Godavari,7,0,21,,176,18914,406,231,53.0,0.0,205.0,,1056.0,161483.0,1912.0,5151549,,,,316470,1298,314999,,4519105,4407311,148588,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Guntur,2,0,13,,161,21192,951,202,62.0,0.0,82.0,,978.0,95175.0,11304.0,4889230,,,,203215,1277,201885,,4340616,4354709,138958,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Krishna,0,0,6,,16,46490,318,158,18.0,0.0,94.0,,56.0,160519.0,3245.0,4529009,,,,136872,1496,135337,,3961432,4128197,152581,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Kurnool,0,0,0,,258,10081,1952,17,5.0,0.0,5.0,,1308.0,50534.0,4290.0,4046601,,,,144241,867,143369,,3328680,3463014,104754,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Prakasam,1,0,2,,83,6861,565,100,21.0,0.0,25.0,,907.0,54348.0,7131.0,3392764,,,,155913,1146,154758,,2956866,3233444,117335,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,S.P.S. Nellore,0,0,1,,9,7711,2,55,20.0,0.0,30.0,,64.0,35451.0,2925.0,2966082,,,,164349,1090,163239,,2599625,2760537,120924,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Srikakulam,0,0,1,,72,15819,147,12,3.0,0.0,11.0,,357.0,98640.0,703.0,2699471,,,,133932,798,133131,,2360243,2113373,75842,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Visakhapatnam,2,0,2,,12,8589,826,122,34.0,0.0,51.0,,69.0,42911.0,3553.0,4288113,,,,190866,1184,189649,,3774493,3638329,137986,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,Vizianagaram,0,0,0,,79,20872,237,8,7.0,1.0,4.0,,675.0,118756.0,2043.0,2342868,,,,92231,680,91540,,2056346,2008555,67324,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
2022-03-14,AP,26,0,85,5508,1598,231075,7276,1345,406.0,1.0,745.0,78165.0,10511.0,1244974.0,56860.0,West Godavari,4,0,24,,303,25883,280,177,35.0,0.0,104.0,,1780.0,128163.0,4122.0,3934782,,,,193290,1137,192102,,3476978,3270926,124240,0,2022-03-15 11:47:16.819165,52221000,2022-03-15 11:47:16.819876,,,2318884,14730,2303607,33267581,43078183,43394282,1542210,0,0.0,0.0
