,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-14,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40307.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
1,2022-03-14,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115505.0,1761.0,113712.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,2.0,40.0
2,2022-03-14,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100111.0,1001.0,99060.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,2.0,40.0
3,2022-03-14,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79272.0,906.0,78353.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
4,2022-03-14,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780397.0,16942.0,1761500.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,1.0,40.0
5,2022-03-14,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29380.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,4.0,40.0
6,2022-03-14,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43614.0,524.0,43074.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,11.0,40.0
7,2022-03-14,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55614.0,459.0,55142.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,1.0,40.0
8,2022-03-14,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57236.0,406.0,56822.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
9,2022-03-14,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46271.0,239.0,45969.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
