Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Alappuzha,32,0,42,,96,1054,343,1460,360.0,11.0,718.0,,525.0,6225.0,1450.0,2121943,,,,389573,5131,386796,,1678930,1548988,78713,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Ernakulam,141,0,313,,258,2145,358,4325,1543.0,93.0,2212.0,,1577.0,11435.0,3249.0,3279860,,,,881306,7729,867110,,3215002,2710610,104904,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Idukki,69,0,207,,53,474,121,1421,631.0,2.0,947.0,,528.0,5175.0,542.0,1107453,,,,208075,1424,204388,,931049,774837,21620,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Kannur,37,15,82,,146,1442,151,1058,316.0,23.0,604.0,,1394.0,11728.0,1434.0,2525637,,,,348225,4334,344102,,2101880,1833237,72888,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Kasaragod,8,13,25,,102,881,211,408,126.0,27.0,162.0,,916.0,7868.0,653.0,1302600,,,,166415,1330,162727,,1017715,842207,33500,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Kollam,84,1,95,,161,1795,499,2207,725.0,68.0,1033.0,,1178.0,11246.0,1750.0,2629703,,,,509585,6260,505453,,2160789,1851869,78551,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Kottayam,83,1,209,,96,772,411,2553,982.0,19.0,1300.0,,678.0,5326.0,1891.0,1979384,,,,446579,4235,442240,,1620555,1411789,64098,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Kozhikode,56,1,17,,374,3207,439,2358,644.0,21.0,1124.0,,2186.0,15248.0,1518.0,3089543,,,,671150,6117,667676,,2611418,2139137,63812,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Malappuram,29,36,44,,553,4500,345,1374,318.0,178.0,488.0,,3403.0,25736.0,1550.0,4110956,,,,646411,5958,642179,,3308006,2551883,54027,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
2022-03-14,KL,809,78,1597,18467,2456,22830,5822,26155,8595.0,623.0,12856.0,178610.0,17074.0,146421.0,23642.0,Palakkad,33,2,34,,226,2874,331,1141,314.0,31.0,411.0,,1708.0,20878.0,1423.0,2810892,,,,449208,5571,440603,,2264013,1920730,74283,0,2022-03-15T13:37:59.588524+05:30,35125000,,,,6521907,66886,6446221,46383191,28123407,23896443,964757,0,0.0,0.0
