Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Aizawl,,,,,32,71,20,,,,,,232.0,1248.0,100.0,404054,,,,,,,,348542,289251,10814,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Champhai,,,,,0,32,2,,,,,,92.0,280.0,80.0,125370,,,,,,,,84111,67691,2029,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Kolasib,,,,,2,4,1,,,,,,33.0,108.0,17.0,83054,,,,,,,,57720,44617,2077,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Lawngtlai,,,,,67,302,66,,,,,,315.0,1611.0,155.0,117444,,,,,,,,83836,52487,933,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Lunglei,,,,,7,35,5,,,,,,213.0,759.0,83.0,154094,,,,,,,,110882,93049,4418,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Mamit,,,,,0,0,0,,,,,,260.0,167.0,1.0,85757,,,,,,,,52816,39283,1791,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Saiha,,,,,29,150,5,,,,,,81.0,342.0,12.0,56366,,,,,,,,41365,28104,805,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Serchhip,,,,,0,0,0,,,,,,27.0,132.0,28.0,64875,,,,,,,,46337,40845,2222,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
2022-03-14,MZ,494,0,812,0,137,594,99,6659,2795.0,7.0,4095.0,,1253.0,4647.0,476.0,Unknown,494.0,0.0,812.0,,0,0,0,6659.0,2795.0,7.0,4095.0,,0.0,0.0,0.0,0,,,,221468.0,671.0,217895.0,,0,0,0,0,2022-03-15 11:55:30.646432,1192000,,,,221468,671,217895,,825609,655327,25089,0,0.0,0.0
