Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Ariyalur,0,0,0,,218,1789,7,10,0.0,0.0,2.0,,1223.0,9456.0,166.0,752481,,,,19883,267,19616,,653825,542225,3915,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Chengalpattu,7,0,21,,277,1114,94,422,83.0,1.0,253.0,,3865.0,19242.0,712.0,2556244,,,,235324,2658,232571,,1740613,1326066,33504,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Chennai,29,0,63,,861,3998,334,947,294.0,1.0,592.0,,11912.0,55392.0,3852.0,7100000,,,,750760,9068,741338,,6017736,4799689,161683,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Coimbatore,11,0,28,,175,1269,91,540,96.0,2.0,285.0,,3557.0,14940.0,1328.0,3472578,,,,329862,2617,327120,,3112711,2383962,45666,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Cuddalore,2,1,3,,314,6593,39,41,9.0,1.0,34.0,,2601.0,56904.0,2054.0,2600880,,,,74239,894,73332,,2336010,2212654,17951,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Dharmapuri,2,0,0,,249,1728,15,29,12.0,0.0,12.0,,2042.0,14654.0,140.0,1502900,,,,36185,283,35891,,969429,679124,5808,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Dindigul,0,0,2,,283,1151,36,17,3.0,0.0,15.0,,4832.0,25810.0,687.0,2161367,,,,37472,665,36801,,1796954,1494804,16649,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Erode,1,0,4,,169,1542,36,139,17.0,0.0,60.0,,1354.0,11508.0,390.0,2259608,,,,132661,734,131901,,1718392,1345286,15910,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Kallakurichi,1,0,1,,303,700,24,7,5.0,0.0,4.0,,9218.0,21050.0,188.0,1370281,,,,36519,215,36300,,1143008,1030119,5382,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
2022-03-14,TN,86,1,204,40825,12387,55161,1756,3656,825.0,7.0,2178.0,292684.0,156955.0,706523.0,22878.0,Kancheepuram,5,0,5,,273,900,15,104,22.0,0.0,57.0,,2601.0,6505.0,153.0,1166401,,,,94364,1302,93023,,861678,620576,5441,0,2022-03-14T23:55:50.142490+05:30,75695000,,,,3451996,38024,3412918,65047297,56051121,43688242,619968,0,0.0,0.0
