,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-03,AS,Airport Quarantine,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
1,2022-03-03,AS,Baksa,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
2,2022-03-03,AS,Barpeta,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
3,2022-03-03,AS,Biswanath,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
4,2022-03-03,AS,Bongaigaon,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
5,2022-03-03,AS,Cachar,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
6,2022-03-03,AS,Charaideo,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
7,2022-03-03,AS,Chirang,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
8,2022-03-03,AS,Darrang,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
9,2022-03-03,AS,Dhemaji,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
10,2022-03-03,AS,Dhubri,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
11,2022-03-03,AS,Dibrugarh,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
12,2022-03-03,AS,Dima Hasao,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
13,2022-03-03,AS,Goalpara,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
14,2022-03-03,AS,Golaghat,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
15,2022-03-03,AS,Hailakandi,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
16,2022-03-03,AS,Hojai,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
17,2022-03-03,AS,Jorhat,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
18,2022-03-03,AS,Kamrup,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
19,2022-03-03,AS,Kamrup Metropolitan,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
20,2022-03-03,AS,Karbi Anglong,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
21,2022-03-03,AS,Karimganj,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
22,2022-03-03,AS,Kokrajhar,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
23,2022-03-03,AS,Lakhimpur,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
24,2022-03-03,AS,Majuli,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
25,2022-03-03,AS,Morigaon,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
26,2022-03-03,AS,Nagaon,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
27,2022-03-03,AS,Nalbari,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
28,2022-03-03,AS,Other State,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
29,2022-03-03,AS,Sivasagar,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
30,2022-03-03,AS,Sonitpur,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
31,2022-03-03,AS,South Salmara Mankachar,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
32,2022-03-03,AS,Tinsukia,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
33,2022-03-03,AS,Udalguri,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
34,2022-03-03,AS,West Karbi Anglong,,,,,,,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
35,2022-03-03,AS,Unknown,,,,724150,6639,716042,,2022-03-04 11:55:24.271656,,,,724150,6639,716042,
