,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-03,TG,Foreign Evacuees,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
1,2022-03-03,TG,Other State,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
2,2022-03-03,TG,Adilabad,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
3,2022-03-03,TG,Bhadradri Kothagudem,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
4,2022-03-03,TG,Hyderabad,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
5,2022-03-03,TG,Jagtial,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
6,2022-03-03,TG,Jangaon,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
7,2022-03-03,TG,Jayashankar Bhupalapally,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
8,2022-03-03,TG,Jogulamba Gadwal,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
9,2022-03-03,TG,Kamareddy,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
10,2022-03-03,TG,Karimnagar,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
11,2022-03-03,TG,Khammam,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
12,2022-03-03,TG,Komaram Bheem,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
13,2022-03-03,TG,Mahabubabad,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
14,2022-03-03,TG,Mahabubnagar,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
15,2022-03-03,TG,Mancherial,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
16,2022-03-03,TG,Medak,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
17,2022-03-03,TG,Medchal Malkajgiri,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
18,2022-03-03,TG,Mulugu,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
19,2022-03-03,TG,Nagarkurnool,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
20,2022-03-03,TG,Nalgonda,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
21,2022-03-03,TG,Narayanpet,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
22,2022-03-03,TG,Nirmal,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
23,2022-03-03,TG,Nizamabad,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
24,2022-03-03,TG,Peddapalli,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
25,2022-03-03,TG,Rajanna Sircilla,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
26,2022-03-03,TG,Ranga Reddy,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
27,2022-03-03,TG,Sangareddy,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
28,2022-03-03,TG,Siddipet,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
29,2022-03-03,TG,Suryapet,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
30,2022-03-03,TG,Vikarabad,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
31,2022-03-03,TG,Wanaparthy,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
32,2022-03-03,TG,Warangal Rural,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
33,2022-03-03,TG,Warangal Urban,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
34,2022-03-03,TG,Yadadri Bhuvanagiri,,,,,,,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
35,2022-03-03,TG,Unknown,,,,789401,4111,782904,,2022-03-04 11:55:24.271656,,,,789401,4111,782904,
