,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-03,AP,Foreign Evacuees,,,,,,,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
1,2022-03-03,AP,Anantapur,,,,177235,1105,176045,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
2,2022-03-03,AP,Chittoor,,,,272288,2000,270225,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
3,2022-03-03,AP,East Godavari,,,,316356,1298,314398,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
4,2022-03-03,AP,Guntur,,,,203090,1277,201708,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
5,2022-03-03,AP,Krishna,,,,136822,1496,135083,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
6,2022-03-03,AP,Kurnool,,,,144232,867,143354,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
7,2022-03-03,AP,Other State,,,,,,,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
8,2022-03-03,AP,Prakasam,,,,155858,1146,154687,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
9,2022-03-03,AP,S.P.S. Nellore,,,,164310,1090,163135,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
10,2022-03-03,AP,Srikakulam,,,,133925,798,133114,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
11,2022-03-03,AP,Visakhapatnam,,,,190796,1184,189461,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
12,2022-03-03,AP,Vizianagaram,,,,92218,679,91526,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
13,2022-03-03,AP,West Godavari,,,,193185,1137,191875,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
14,2022-03-03,AP,Y.S.R. Kadapa,,,,134844,652,134162,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
15,2022-03-03,AP,Unknown,,,,122,0,236,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
16,2022-03-03,AP,Other States,,,,2461,0,2461,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
17,2022-03-03,AP,Other Countries,,,,434,0,434,,2022-03-04 11:55:24.271656,,,,2318176,14729,2301904,33126189
