,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2022-03-03,TN,Sivaganga,,,,23799,219,23529,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
26,2022-03-03,TN,Tenkasi,,,,32736,490,32237,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
27,2022-03-03,TN,Thanjavur,,,,92086,1038,90977,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
28,2022-03-03,TN,Theni,,,,50589,532,50047,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
29,2022-03-03,TN,Thiruvallur,,,,147363,1939,145264,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
30,2022-03-03,TN,Thiruvarur,,,,48000,472,47490,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
31,2022-03-03,TN,Thoothukkudi,,,,64935,447,64453,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
32,2022-03-03,TN,Tiruchirappalli,,,,94901,1160,93624,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
33,2022-03-03,TN,Tirunelveli,,,,62737,445,62255,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
34,2022-03-03,TN,Tirupathur,,,,35723,633,35082,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
35,2022-03-03,TN,Tiruppur,,,,129857,1052,128679,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
36,2022-03-03,TN,Tiruvannamalai,,,,66782,684,66067,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
37,2022-03-03,TN,Vellore,,,,57220,1163,55972,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
38,2022-03-03,TN,Viluppuram,,,,54575,366,54177,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
39,2022-03-03,TN,Virudhunagar,,,,56800,554,56215,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
40,2022-03-03,TN,Mayiladuthurai,,,,26494,329,26154,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
41,2022-03-03,TN,Unknown,,,,0,0,0,,2022-03-04 11:55:24.271656,,,,3450333,38010,3408373,64557853
