,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-03,MZ,Aizawl,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
1,2022-03-03,MZ,Champhai,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
2,2022-03-03,MZ,Hnahthial,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
3,2022-03-03,MZ,Khawzawl,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
4,2022-03-03,MZ,Kolasib,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
5,2022-03-03,MZ,Lawngtlai,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
6,2022-03-03,MZ,Lunglei,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
7,2022-03-03,MZ,Mamit,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
8,2022-03-03,MZ,Saiha,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
9,2022-03-03,MZ,Saitual,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
10,2022-03-03,MZ,Serchhip,,,,,,,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
11,2022-03-03,MZ,Unknown,,,,216605,660,210462,,2022-03-04 11:55:24.271656,,,,216605,660,210462,
