,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-03,UP,Agra,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
1,2022-03-03,UP,Aligarh,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
2,2022-03-03,UP,Ambedkar Nagar,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
3,2022-03-03,UP,Amethi,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
4,2022-03-03,UP,Amroha,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
5,2022-03-03,UP,Auraiya,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
6,2022-03-03,UP,Ayodhya,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
7,2022-03-03,UP,Azamgarh,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
8,2022-03-03,UP,Baghpat,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
9,2022-03-03,UP,Bahraich,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
10,2022-03-03,UP,Ballia,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
11,2022-03-03,UP,Balrampur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
12,2022-03-03,UP,Banda,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
13,2022-03-03,UP,Barabanki,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
14,2022-03-03,UP,Bareilly,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
15,2022-03-03,UP,Basti,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
16,2022-03-03,UP,Bhadohi,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
17,2022-03-03,UP,Bijnor,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
18,2022-03-03,UP,Budaun,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
19,2022-03-03,UP,Bulandshahr,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
20,2022-03-03,UP,Chandauli,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
21,2022-03-03,UP,Chitrakoot,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
22,2022-03-03,UP,Deoria,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
23,2022-03-03,UP,Etah,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
24,2022-03-03,UP,Etawah,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
25,2022-03-03,UP,Farrukhabad,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
26,2022-03-03,UP,Fatehpur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
27,2022-03-03,UP,Firozabad,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
28,2022-03-03,UP,Gautam Buddha Nagar,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
29,2022-03-03,UP,Ghaziabad,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
30,2022-03-03,UP,Ghazipur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
31,2022-03-03,UP,Gonda,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
32,2022-03-03,UP,Gorakhpur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
33,2022-03-03,UP,Hamirpur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
34,2022-03-03,UP,Hapur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
35,2022-03-03,UP,Hardoi,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
36,2022-03-03,UP,Hathras,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
37,2022-03-03,UP,Jalaun,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
38,2022-03-03,UP,Jaunpur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
39,2022-03-03,UP,Jhansi,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
40,2022-03-03,UP,Kannauj,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
41,2022-03-03,UP,Kanpur Dehat,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
42,2022-03-03,UP,Kanpur Nagar,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
43,2022-03-03,UP,Kasganj,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
44,2022-03-03,UP,Kaushambi,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
45,2022-03-03,UP,Kushinagar,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
46,2022-03-03,UP,Lakhimpur Kheri,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
47,2022-03-03,UP,Lalitpur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
48,2022-03-03,UP,Lucknow,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
49,2022-03-03,UP,Maharajganj,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
50,2022-03-03,UP,Mahoba,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
51,2022-03-03,UP,Mainpuri,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
52,2022-03-03,UP,Mathura,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
53,2022-03-03,UP,Mau,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
54,2022-03-03,UP,Meerut,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
55,2022-03-03,UP,Mirzapur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
56,2022-03-03,UP,Moradabad,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
57,2022-03-03,UP,Muzaffarnagar,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
58,2022-03-03,UP,Pilibhit,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
59,2022-03-03,UP,Pratapgarh,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
60,2022-03-03,UP,Prayagraj,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
61,2022-03-03,UP,Rae Bareli,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
62,2022-03-03,UP,Rampur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
63,2022-03-03,UP,Saharanpur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
64,2022-03-03,UP,Sambhal,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
65,2022-03-03,UP,Sant Kabir Nagar,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
66,2022-03-03,UP,Shahjahanpur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
67,2022-03-03,UP,Shamli,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
68,2022-03-03,UP,Shrawasti,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
69,2022-03-03,UP,Siddharthnagar,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
70,2022-03-03,UP,Sitapur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
71,2022-03-03,UP,Sonbhadra,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
72,2022-03-03,UP,Sultanpur,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
73,2022-03-03,UP,Unnao,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
74,2022-03-03,UP,Varanasi,,,,,,,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
75,2022-03-03,UP,Unknown,,,,2068563,23470,2042319,,2022-03-04 11:55:24.271656,,,,2068563,23470,2042319,
