,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-03,KA,Bagalkote,,,,40671,367,40293,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
1,2022-03-03,KA,Ballari,,,,115476,1761,113614,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
2,2022-03-03,KA,Belagavi,,,,100070,998,99014,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
3,2022-03-03,KA,Bengaluru Rural,,,,79265,906,78320,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
4,2022-03-03,KA,Bengaluru Urban,,,,1779017,16928,1759458,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
5,2022-03-03,KA,Bidar,,,,29800,420,29368,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
6,2022-03-03,KA,Chamarajanagara,,,,43605,524,43044,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
7,2022-03-03,KA,Chikkaballapura,,,,55604,459,55119,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
8,2022-03-03,KA,Chikkamagaluru,,,,57220,406,56766,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
9,2022-03-03,KA,Chitradurga,,,,46189,237,45800,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
10,2022-03-03,KA,Dakshina Kannada,,,,135415,1837,133510,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
11,2022-03-03,KA,Davanagere,,,,57526,623,56872,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
12,2022-03-03,KA,Dharwad,,,,84034,1377,82620,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
13,2022-03-03,KA,Gadag,,,,30574,335,30231,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
14,2022-03-03,KA,Hassan,,,,143839,1304,142494,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
15,2022-03-03,KA,Haveri,,,,26827,668,26153,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
16,2022-03-03,KA,Kalaburagi,,,,76555,878,75623,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
17,2022-03-03,KA,Kodagu,,,,49240,352,48813,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
18,2022-03-03,KA,Kolar,,,,62960,664,62274,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
19,2022-03-03,KA,Koppal,,,,41276,538,40721,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
20,2022-03-03,KA,Mandya,,,,101464,706,100739,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
21,2022-03-03,KA,Mysuru,,,,229310,2556,226644,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
22,2022-03-03,KA,Other State,,,,36,3,33,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
23,2022-03-03,KA,Raichur,,,,45441,360,45054,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
24,2022-03-03,KA,Ramanagara,,,,29768,347,29409,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
25,2022-03-03,KA,Shivamogga,,,,83250,1128,82015,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
26,2022-03-03,KA,Tumakuru,,,,159760,1215,158481,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
27,2022-03-03,KA,Udupi,,,,95574,546,94968,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
28,2022-03-03,KA,Uttara Kannada,,,,71128,808,70297,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
29,2022-03-03,KA,Vijayapura,,,,40990,516,40454,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
30,2022-03-03,KA,Yadgir,,,,29951,212,29727,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
31,2022-03-03,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-04 11:55:24.271656,,,,3941835,39979,3897928,64617588
