,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-03,MN,CAPF Personnel,,,,,,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
1,2022-03-03,MN,Bishnupur,,,,9805,205,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
2,2022-03-03,MN,Chandel,,,,2705,42,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
3,2022-03-03,MN,Churachandpur,,,,11039,168,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
4,2022-03-03,MN,Imphal East,,,,30384,510,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
5,2022-03-03,MN,Imphal West,,,,48635,702,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
6,2022-03-03,MN,Jiribam,,,,1110,7,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
7,2022-03-03,MN,Kakching,,,,6870,121,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
8,2022-03-03,MN,Kamjong,,,,1034,5,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
9,2022-03-03,MN,Kangpokpi,,,,3123,66,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
10,2022-03-03,MN,Noney,,,,1156,5,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
11,2022-03-03,MN,Pherzawl,,,,465,0,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
12,2022-03-03,MN,Senapati,,,,2480,12,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
13,2022-03-03,MN,Tamenglong,,,,3468,17,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
14,2022-03-03,MN,Tengnoupal,,,,1196,15,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
15,2022-03-03,MN,Thoubal,,,,10125,188,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
16,2022-03-03,MN,Ukhrul,,,,3259,50,,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
17,2022-03-03,MN,Unknown,,,,0,0,0,,2022-03-04 11:55:24.271656,,,,136854,2113,134448,1577390
