,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-03,HR,Foreign Evacuees,,,,,,,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
1,2022-03-03,HR,Ambala,,,,40721,542,40150,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
2,2022-03-03,HR,Bhiwani,,,,26409,663,25704,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
3,2022-03-03,HR,Charkhi Dadri,,,,7404,145,7243,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
4,2022-03-03,HR,Faridabad,,,,126838,739,125913,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
5,2022-03-03,HR,Fatehabad,,,,20039,498,19526,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
6,2022-03-03,HR,Gurugram,,,,259345,1004,257628,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
7,2022-03-03,HR,Hisar,,,,61823,1170,60606,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
8,2022-03-03,HR,Italians,,,,,,,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
9,2022-03-03,HR,Jhajjar,,,,23412,344,23039,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
10,2022-03-03,HR,Jind,,,,24328,541,23779,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
11,2022-03-03,HR,Kaithal,,,,14201,370,13817,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
12,2022-03-03,HR,Karnal,,,,48128,596,47497,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
13,2022-03-03,HR,Kurukshetra,,,,26811,394,26392,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
14,2022-03-03,HR,Mahendragarh,,,,24699,164,24499,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
15,2022-03-03,HR,Nuh,,,,6079,134,5929,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
16,2022-03-03,HR,Palwal,,,,13423,155,13237,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
17,2022-03-03,HR,Panchkula,,,,44065,414,43616,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
18,2022-03-03,HR,Panipat,,,,36044,670,35365,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
19,2022-03-03,HR,Rewari,,,,24580,224,24337,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
20,2022-03-03,HR,Rohtak,,,,31769,534,31159,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
21,2022-03-03,HR,Sirsa,,,,33330,537,32783,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
22,2022-03-03,HR,Sonipat,,,,58418,276,58119,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
23,2022-03-03,HR,Yamunanagar,,,,30577,455,30102,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
24,2022-03-03,HR,Unknown,,,,0.0,0,0,,2022-03-04 11:55:24.271656,,,,982443,10569,970440,16631011
