,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-03,UT,Almora,,,,16713,200,15497,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
1,2022-03-03,UT,Bageshwar,,,,7848,61,7668,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
2,2022-03-03,UT,Chamoli,,,,15433,65,15007,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
3,2022-03-03,UT,Champawat,,,,9571,54,9231,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
4,2022-03-03,UT,Dehradun,,,,145441,3696,140350,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
5,2022-03-03,UT,Haridwar,,,,64498,1048,61718,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
6,2022-03-03,UT,Nainital,,,,50659,976,49400,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
7,2022-03-03,UT,Pauri Garhwal,,,,22973,332,20840,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
8,2022-03-03,UT,Pithoragarh,,,,12841,186,12359,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
9,2022-03-03,UT,Rudraprayag,,,,11492,108,11084,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
10,2022-03-03,UT,Tehri Garhwal,,,,18184,115,16837,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
11,2022-03-03,UT,Udham Singh Nagar,,,,46736,766,44823,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
12,2022-03-03,UT,Uttarkashi,,,,14193,79,13598,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
13,2022-03-03,UT,Unknown,,,,-302,0,7995,,2022-03-04 11:55:24.271656,,,,436280,7686,426407,9737985.0
