,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-21,UP,Lucknow,,,,295842.0,2683.0,292022.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
1,2022-02-21,UP,Gautam Buddha Nagar,,,,97745.0,490.0,96861.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
2,2022-02-21,UP,Prayagraj,,,,88207.0,1104.0,86791.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
3,2022-02-21,UP,Gorakhpur,,,,66688.0,866.0,65534.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
4,2022-02-21,UP,Lakhimpur Kheri,,,,30160.0,299.0,29587.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
5,2022-02-21,UP,Varanasi,,,,98334.0,988.0,97112.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
6,2022-02-21,UP,Ghaziabad,,,,84528.0,473.0,83823.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
7,2022-02-21,UP,Kanpur Nagar,,,,93303.0,1923.0,91173.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
8,2022-02-21,UP,Agra,,,,36005.0,464.0,35381.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
9,2022-02-21,UP,Hardoi,,,,17531.0,364.0,17016.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
10,2022-02-21,UP,Rae Bareli,,,,21531.0,346.0,21034.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
11,2022-02-21,UP,Barabanki,,,,23764.0,225.0,23393.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
12,2022-02-21,UP,Jhansi,,,,44495.0,675.0,43674.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
13,2022-02-21,UP,Lalitpur,,,,14726.0,132.0,14482.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
14,2022-02-21,UP,Meerut,,,,88919.0,930.0,87878.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
