Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,East Garo Hills,1,0,4,,12,59,5,29,14.0,0.0,19.0,,243.0,582.0,29.0,317618,,,,2027,16,2002,,68329,40006,808,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,East Jaintia Hills,3,1,4,,26,73,0,26,12.0,1.0,16.0,,179.0,416.0,8.0,122436,,,,2586,34,2540,,73275,54669,453,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,East Khasi Hills,5,2,9,,172,429,144,516,114.0,4.0,237.0,,1093.0,2981.0,771.0,824059,,,,46952,1066,45741,,370310,298390,13225,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,Eastern West Khasi Hills,0,0,4,,0,0,0,29,8.0,0.0,20.0,,0.0,0.0,0.0,0,,,,134,6,117,,0,0,0,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,North Garo Hills,0,0,1,,73,114,8,45,12.0,0.0,27.0,,352.0,560.0,62.0,118325,,,,1845,9,1823,,79680,50782,746,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,Ri-Bhoi,2,0,9,,0,0,0,95,18.0,0.0,84.0,,0.0,0.0,0.0,0,,,,10252,96,10130,,0,0,0,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,South Garo Hills,0,0,2,,53,137,54,31,6.0,0.0,14.0,,415.0,558.0,106.0,142574,,,,1332,12,1315,,53587,32398,990,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,South West Garo Hills,0,0,0,,67,285,14,53,11.0,1.0,16.0,,245.0,821.0,41.0,172495,,,,2073,20,2039,,96932,63342,1060,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,South West Khasi Hills,0,0,0,,17,36,2,30,8.0,0.0,13.0,,190.0,307.0,4.0,110152,,,,2678,19,2652,,38696,26215,185,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
2022-02-21,ML,11,3,37,0,917,1950,260,1269,288.0,8.0,653.0,,5664.0,11137.0,1455.0,West Garo Hills,0,0,3,,327,411,28,329,56.0,2.0,115.0,,1797.0,2232.0,171.0,642923,,,,10662,79,10529,,248151,175050,5688,0,2022-02-22T13:04:19.219415+05:30,3224000,,,,93304,1571,91390,,1356699,958421,25915,0,0.0,0.0
