Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Almora,2,0,33,342,112,997,689,812,82.0,0.0,246.0,2951.0,528.0,2792.0,2269.0,621927,,,995 cases were recorded as Migrated / Others,16623,200,15414,305136.0,425405,378441,25268,995,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,10.0
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Bageshwar,2,0,3,372,20,309,79,285,19.0,0.0,52.0,2014.0,199.0,2357.0,610.0,259840,,,109 cases were recorded as Migrated / Others,7831,61,7652,248817.0,204710,186818,17122,109,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,4.0
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Chamoli,1,0,42,355,54,316,80,508,140.0,0.0,292.0,4514.0,514.0,2902.0,1591.0,391114,,,311 cases were recorded as Migrated / Others,15383,65,14854,341924.0,303829,289910,20677,311,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,8.0
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Champawat,1,0,0,8,99,136,59,173,38.0,0.0,452.0,2097.0,618.0,1006.0,421.0,259315,,,209 cases were recorded as Migrated / Others,9513,54,9014,316304.0,205648,186034,13166,209,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,0.0
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Dehradun,32,3,305,1128,691,3251,811,2901,601.0,18.0,3426.0,26324.0,4540.0,24595.0,4737.0,1698560,,,965 cases were recorded as Migrated / Others,144948,3688,140241,2371125.0,1728698,1550012,85420,965,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,17.0
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Haridwar,17,0,32,764,767,1523,296,985,221.0,0.0,364.0,18965.0,3847.0,8938.0,2995.0,1927029,,,1632 cases were recorded as Migrated / Others,64353,1046,61467,2555650.0,1643945,1529850,42580,1632,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,20.0
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Nainital,17,0,25,1033,553,2488,339,641,108.0,0.0,149.0,6426.0,2273.0,9145.0,2135.0,955128,,,179 cases were recorded as Migrated / Others,50538,976,49295,680667.0,833432,777161,37084,179,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,0.0
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Pauri Garhwal,15,0,171,1246,33,232,256,398,89.0,1.0,1021.0,8442.0,808.0,5220.0,1559.0,686527,,,1676 cases were recorded as Migrated / Others,22899,331,20820,495035.0,497218,422969,26745,1676,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,-1.0
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Pithoragarh,0,0,10,4,101,289,291,380,47.0,0.0,145.0,2686.0,510.0,1923.0,954.0,485993,,,240 cases were recorded as Migrated / Others,12792,186,12293,274522.0,359965,331969,16955,240,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,1.0
2022-02-21,UT,103,3,626,7916,3402,12723,3624,8775,1555.0,21.0,6652.0,90789.0,20037.0,76628.0,23428.0,Rudraprayag,1,0,3,104,96,504,29,607,37.0,1.0,215.0,1238.0,411.0,2710.0,429.0,236857,,,281 cases were recorded as Migrated / Others,11450,108,11023,232327.0,190500,171768,8124,281,2022-02-22T13:04:23.985392+05:30,11141000,,,9392 cases were recorded as Migrated / Others,435323,7674,417188,9657830.0,8560348,7849997,381287,9392,88.0,0.0
