Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Agra,,,,,3320,12375,287,,173.0,0.0,157.0,,24397.0,78467.0,2080.0,4380793,,,,36005.0,464.0,35381.0,,3622547,2405813,41422,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Aligarh,,,,,1533,8727,147,,42.0,0.0,111.0,,10810.0,46539.0,1031.0,3673849,,,,25567.0,113.0,25407.0,,2919935,1927242,28906,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Ambedkar Nagar,,,,,1028,13489,157,,40.0,2.0,92.0,,10147.0,88060.0,1638.0,2398709,,,,6067.0,162.0,5855.0,,1944470,1375649,23842,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Amethi,,,,,1358,9036,336,,82.0,0.0,140.0,,10197.0,57419.0,4353.0,2549935,,,,11598.0,145.0,11415.0,,1501861,1200452,22046,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Amroha,,,,,909,3925,203,,46.0,1.0,125.0,,4936.0,21506.0,1215.0,1838771,,,,19474.0,206.0,19224.0,,1360257,966263,18307,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Auraiya,,,,,334,6357,21,,19.0,1.0,55.0,,2424.0,49438.0,492.0,1372287,,,,10981.0,211.0,10752.0,,1075093,725797,15584,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Ayodhya,,,,,3188,10025,276,,48.0,2.0,86.0,,18275.0,65835.0,1402.0,2468371,,,,18941.0,292.0,18616.0,,1991810,1505681,30971,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Azamgarh,,,,,3456,42534,376,,43.0,0.0,105.0,,22410.0,275109.0,4188.0,4616509,,,,19639.0,234.0,19335.0,,3987603,2918519,44545,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Baghpat,,,,,1182,4313,102,,28.0,3.0,32.0,,7204.0,20408.0,964.0,1302156,,,,11160.0,143.0,10986.0,,1008553,814585,14431,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Bahraich,,,,,2044,8119,273,,72.0,0.0,149.0,,16395.0,59654.0,3919.0,2384239,,,,13553.0,178.0,13323.0,,2811231,2059891,37144,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Ballia,,,,,1509,4267,300,,9.0,0.0,18.0,,15180.0,77131.0,4281.0,3223642,,,,22754.0,245.0,22494.0,,2629313,1762954,37065,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Balrampur,,,,,1933,8998,169,,33.0,0.0,48.0,,22488.0,55323.0,1357.0,2149066,,,,8242.0,139.0,8095.0,,1820296,1270721,26575,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Banda,,,,,403,3521,120,,48.0,1.0,85.0,,3422.0,24991.0,1476.0,1799541,,,,12188.0,166.0,11986.0,,1432349,1065760,14850,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Barabanki,,,,,1872,6971,382,,102.0,-1.0,223.0,,19680.0,49205.0,2680.0,3257983,,,,23764.0,225.0,23393.0,,2480830,1788334,33335,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Bareilly,,,,,4063,27325,382,,62.0,0.0,262.0,,19211.0,169655.0,3446.0,4465344,,,,50425.0,377.0,49976.0,,3564912,2851319,47964,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Basti,,,,,813,8094,827,,28.0,0.0,66.0,,5073.0,53261.0,3195.0,2461056,,,,13103.0,336.0,12744.0,,2073399,1440204,26535,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Bhadohi,,,,,546,1572,94,,42.0,0.0,104.0,,10011.0,15738.0,985.0,1554203,,,,8626.0,165.0,8428.0,,1283434,869670,16041,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Bijnor,,,,,1436,7236,180,,33.0,0.0,78.0,,10473.0,36241.0,1198.0,3683896,,,,18415.0,139.0,18242.0,,2868350,1977294,38154,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Budaun,,,,,3539,14880,136,,38.0,0.0,214.0,,14473.0,98080.0,3250.0,3712738,,,,18001.0,101.0,17885.0,,2587035,1913107,29090,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Bulandshahr,,,,,3630,9891,237,,81.0,2.0,176.0,,22291.0,63443.0,1263.0,3498507,,,,26536.0,252.0,26231.0,,2777415,1856201,31463,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Chandauli,,,,,887,10722,42,,28.0,2.0,61.0,,5842.0,49117.0,337.0,1952713,,,,17892.0,378.0,17488.0,,1559467,1084702,16280,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Chitrakoot,,,,,857,3692,204,,10.0,0.0,29.0,,5049.0,22192.0,1049.0,990626,,,,7812.0,79.0,7723.0,,769306,576993,9379,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Deoria,,,,,3830,7494,510,,103.0,2.0,166.0,,42331.0,53657.0,3686.0,3098637,,,,22601.0,230.0,22320.0,,2484523,1874119,35669,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Etah,,,,,1679,12611,93,,11.0,0.0,21.0,,8709.0,58552.0,736.0,1761152,,,,12172.0,100.0,12048.0,,1336171,1050841,14336,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Etawah,,,,,412,15700,224,,42.0,0.0,72.0,,2780.0,61651.0,1340.0,1579160,,,,16056.0,296.0,15726.0,,1373932,985169,21627,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Farrukhabad,,,,,805,8059,393,,32.0,0.0,49.0,,5471.0,71380.0,1561.0,1887577,,,,12074.0,197.0,11834.0,,1510571,1047260,20837,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Fatehpur,,,,,2356,10353,72,,80.0,0.0,169.0,,16573.0,57043.0,845.0,2632684,,,,8366.0,141.0,8179.0,,2039792,1493511,23057,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
2022-02-21,UP,457.0,2.0,879.0,0,163167,756663,18152,27371.0,6780.0,37.0,14591.0,,1222043.0,4783348.0,152396.0,Firozabad,,,,,2452,5932,216,,33.0,0.0,25.0,,21508.0,39867.0,1328.0,2496761,,,,10661.0,136.0,10490.0,,2041768,1437042,24273,0,2022-11-01T12:43:55.443299+05:30,224979000,,,,2064947.0,23435.0,2035146.0,,163897733,117602565,2178093,0,0.0,0.0
