Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Angul,13,0,119,,634,1993,110,648,123.0,3.0,398.0,,7106.0,11439.0,846.0,1271703,,,,47830,416,47150,,925448,765264,17574,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Balangir,7,0,5,,490,3012,164,515,43.0,1.0,143.0,,4324.0,24997.0,1045.0,1648574,,,,28842,131,28661,,1240205,881954,23667,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Balasore,11,2,19,,691,8599,421,503,130.0,22.0,253.0,,4329.0,78887.0,3360.0,2317419,,,,48746,357,48256,,1776911,1566916,56753,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Bargarh,9,0,25,,653,4084,118,332,68.0,1.0,178.0,,4000.0,30433.0,1363.0,1478833,,,,34501,344,34029,,1116735,880179,23874,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Bhadrak,5,0,25,,1373,2297,316,318,70.0,3.0,161.0,,8891.0,15186.0,2307.0,1506522,,,,29438,173,29157,,1254873,1100074,26158,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Boudh,3,0,43,,252,394,177,321,70.0,0.0,197.0,,2248.0,4464.0,780.0,439917,,,,14546,113,14377,,318938,241628,5300,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Cuttack,21,2,41,,1230,11044,709,1413,255.0,9.0,674.0,,5985.0,58512.0,4254.0,2618708,,,,113549,901,112410,,1839920,1524790,62866,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Deogarh,5,0,8,,219,736,33,339,67.0,0.0,236.0,,1497.0,5203.0,262.0,312164,,,,8504,51,8383,,269331,184440,5239,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Dhenkanal,11,1,9,,762,2648,201,353,66.0,6.0,189.0,,5645.0,16537.0,1004.0,1192948,,,,22346,263,22025,,900092,711040,16875,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
2022-02-21,OR,388,15,1095,53690,20003,97850,5740,19068,4748.0,122.0,9457.0,401740.0,150980.0,705010.0,43268.0,Gajapati,30,0,34,,274,998,40,424,201.0,0.0,295.0,,2678.0,8628.0,448.0,575880,,,,12593,83,12381,,400362,287813,9210,0,2022-02-21 23:55:39.063226,43671000,2022-02-21 23:55:39.064108,,,1282869,9026,1269253,28879806,32661728,26961474,778230,0,0.0,0.0
