Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Bilaspur,0.0,0.0,0.0,,35.0,108.0,422.0,449,119.0,0.0,232.0,0.0,184.0,962.0,2159.0,382056,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,18122,95,17879,,351869,344612,14901,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,-1.0
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Chamba,0.0,0.0,0.0,,113.0,1063.0,81.0,329,145.0,1.0,235.0,0.0,443.0,3756.0,481.0,518844,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,15704,169,15353,,409727,383306,6255,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,-2.0
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Hamirpur,0.0,0.0,0.0,,66.0,231.0,656.0,633,207.0,2.0,305.0,0.0,328.0,1661.0,2821.0,454293,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,23083,322,22505,,414835,393049,15601,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,-1.0
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Kangra,0.0,0.0,0.0,,156.0,688.0,526.0,1264,426.0,3.0,782.0,0.0,873.0,4078.0,3296.0,1507223,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,62963,1237,61202,,1304609,1239326,39196,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,-6.0
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Kinnaur,0.0,0.0,0.0,,18.0,118.0,81.0,82,20.0,0.0,40.0,0.0,55.0,295.0,561.0,84298,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,4410,40,4349,,83823,72268,5361,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,0.0
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Kullu,0.0,0.0,0.0,,122.0,361.0,270.0,181,29.0,0.0,107.0,0.0,677.0,3305.0,1364.0,437474,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,11920,162,11715,,392630,357296,9105,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,-6.0
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Lahaul and Spiti,0.0,0.0,0.0,,13.0,37.0,24.0,37,9.0,0.0,22.0,0.0,30.0,292.0,209.0,31528,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,3149,18,3121,,33402,26796,1188,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,0.0
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Mandi,0.0,0.0,0.0,,178.0,617.0,417.0,856,159.0,4.0,407.0,0.0,751.0,5749.0,2468.0,999518,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,38519,497,37877,,857521,802289,29380,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,0.0
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Shimla,0.0,0.0,0.0,,368.0,990.0,322.0,653,157.0,2.0,288.0,0.0,1344.0,3975.0,1841.0,813384,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,35381,709,34480,,749137,691518,15298,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,-4.0
2022-02-21,HP,144.0,19.0,433.0,0,1360,5184,3213,5687,1619.0,32.0,3395.0,0,6574.0,31403.0,18297.0,Sirmaur,0.0,0.0,0.0,,87.0,252.0,148.0,322,70.0,1.0,162.0,0.0,577.0,2197.0,688.0,530164,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,19770,220,19456,,476186,445100,7031,0,2022-02-22 11:55:25.457657,7300000,,,Discrepancies in Delta values at the district level should be expected since State updates are irregular. HP has not been publishing Covid data since 29th January 2022,282267,4097,276540,,6316460,5897591,164016,0,-22.0,0.0
