Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-21,MN,Bishnupur,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,9783,204,,81295,2022-02-21 19:55:47.819017,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Chandel,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,2683,42,,35879,2022-02-21 19:55:47.819038,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Churachandpur,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,11021,167,,130825,2022-02-21 19:55:47.819039,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Imphal East,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,30309,506,,272758,2022-02-21 19:55:47.819041,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Imphal West,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,48517,700,,492271,2022-02-21 19:55:47.819042,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Jiribam,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,1109,7,,35909,2022-02-21 19:55:47.819043,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Kakching,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,6851,121,,64549,2022-02-21 19:55:47.819045,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Kamjong,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,1032,5,,15248,2022-02-21 19:55:47.819046,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Kangpokpi,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,3116,66,,44616,2022-02-21 19:55:47.819046,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Noney,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,1149,5,,18977,2022-02-21 19:55:47.819049,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Pherzawl,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,465,0,,8013,2022-02-21 19:55:47.819050,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Senapati,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,2468,12,,79294,2022-02-21 19:55:47.819052,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Tamenglong,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,3460,16,,53901,2022-02-21 19:55:47.819053,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Tengnoupal,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,1188,14,,17363,2022-02-21 19:55:47.819054,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Thoubal,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,10112,187,,129945,2022-02-21 19:55:47.819056,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
2022-02-21,MN,Ukhrul,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,3243,49,,84724,2022-02-21 19:55:47.819057,2022-02-21 19:55:45.995036,https://twitter.com/health_manipur,,136506,2101,133756,1565567
