Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Ariyalur,2,0,16,,530,784,41,421,34.0,0.0,168.0,,2395.0,7598.0,508.0,752481,,,,19872,267,19523,,648283,517349,2994,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Chengalpattu,93,0,203,,1332,5487,219,6306,777.0,3.0,2651.0,,4905.0,19376.0,1505.0,2556244,,,,234613,2654,230869,,1726554,1259539,30791,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Chennai,188,0,485,,2203,7476,862,10644,1799.0,10.0,4845.0,,15912.0,44491.0,7769.0,7100000,,,,748999,9056,737253,,5975769,4625240,148056,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Coimbatore,115,0,417,,833,6006,231,9020,1273.0,5.0,4498.0,,3710.0,19146.0,1842.0,3472578,,,,328973,2612,324288,,3100197,2321728,41158,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Cuddalore,13,0,42,,602,14927,88,1096,133.0,1.0,451.0,,3411.0,90994.0,1210.0,2600880,,,,74157,893,72994,,2326426,2008632,13488,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Dharmapuri,11,0,25,,265,1777,39,907,87.0,0.0,303.0,,1852.0,7153.0,278.0,1502900,,,,36135,283,35699,,964138,647362,5296,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Dindigul,4,0,18,,1131,2694,102,604,41.0,1.0,206.0,,4919.0,15100.0,706.0,2161367,,,,37438,665,36679,,1784040,1432592,14766,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Erode,38,1,112,,265,3436,114,3900,406.0,2.0,1330.0,,1666.0,12869.0,966.0,2259608,,,,132458,734,130884,,1713416,1305227,14189,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Kallakurichi,2,0,17,,1486,4246,29,443,40.0,1.0,198.0,,11395.0,19191.0,169.0,1370281,,,,36504,215,36172,,1112612,972757,4892,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
2022-02-21,TN,788,1,2692,70379,26429,127044,3913,70766,7821.0,49.0,29690.0,569741.0,178911.0,571925.0,31303.0,Kancheepuram,11,0,54,,410,1195,32,1905,134.0,0.0,633.0,,3009.0,5419.0,272.0,1166401,,,,94190,1302,92523,,853513,596104,4974,0,2022-02-21T23:55:41.966626+05:30,75695000,,,,3445717,37981,3393703,63961280,55574727,41582748,548484,0,0.0,0.0
