Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Araria,2,0,1,,1563,10043,49,47,7.0,0.0,13.0,,10235.0,57447.0,249.0,2806200,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16105,140,15960,,1683665,1257346,10044,0,2022-02-21 21:55:41.294089,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Arwal,0,0,2,,311,877,56,15,10.0,0.0,10.0,,1714.0,4541.0,343.0,700843,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8217,109,8102,,429329,327545,4366,0,2022-02-21 21:55:41.294099,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Aurangabad,0,0,2,,1336,5136,57,46,11.0,0.0,20.0,,6649.0,21795.0,247.0,2511243,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21279,79,21192,,1686734,1122766,12284,0,2022-02-21 21:55:41.294101,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Banka,1,0,3,,609,7118,91,28,9.0,0.0,9.0,,5209.0,38482.0,550.0,2029339,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8763,113,8643,,1273537,978707,9976,0,2022-02-21 21:55:41.294102,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Begusarai,3,0,1,,1403,5473,389,167,17.0,0.0,27.0,,11821.0,31315.0,1817.0,2954367,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31404,563,30832,,1818864,1434397,23922,0,2022-02-21 21:55:41.294103,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,-11030,131,88483,50034,181859,8452,3746,663.0,-11027.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Bhagalpur,0,0,2,,632,2884,170,110,9.0,0.0,29.0,,6772.0,27357.0,1628.0,3032226,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28966,362,28599,,1901531,1516776,25392,0,2022-02-21 21:55:41.294105,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,1225,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Bhojpur,0,0,8,,561,2306,112,81,21.0,0.0,36.0,,12087.0,35226.0,1360.0,2720155,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11915,240,11665,,1656105,1275846,14395,0,2022-02-21 21:55:41.294106,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Buxar,0,0,3,,490,2234,280,59,13.0,0.0,22.0,,4354.0,17919.0,1156.0,1707643,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10373,219,10143,,1113966,955580,13990,0,2022-02-21 21:55:41.294107,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Darbhanga,0,0,3,,2176,13320,415,72,7.0,0.0,19.0,,18605.0,95533.0,5096.0,3921971,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13489,371,13108,,2519171,2091557,38618,0,2022-02-21 21:55:41.294111,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,East Champaran,1,0,3,,3197,7083,145,87,17.0,0.0,30.0,,30774.0,57908.0,1378.0,5082868,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21063,536,20515,,3208610,2789054,19702,0,2022-02-21 21:55:41.294134,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Gaya,1,0,3,,1925,19666,663,39,10.0,1.0,15.0,,14601.0,112501.0,2386.0,4379383,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37156,373,36773,,2922524,2276006,39714,0,2022-02-21 21:55:41.294112,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Gopalganj,0,0,2,,1035,2279,155,129,23.0,0.0,39.0,,9317.0,19261.0,981.0,2558037,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17836,260,17562,,1609507,1252788,12900,0,2022-02-21 21:55:41.294113,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Jamui,0,0,1,,897,4016,414,74,4.0,0.0,19.0,,5853.0,33173.0,1666.0,1756078,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10883,,1078173,895171,15211,0,2022-02-21 21:55:41.294115,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Jehanabad,1,0,1,,937,962,45,9,2.0,0.0,3.0,,6342.0,6838.0,325.0,1124176,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11846,244,11601,,678430,465028,6008,0,2022-02-21 21:55:41.294116,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Kaimur,0,0,0,,864,1354,83,18,3.0,0.0,2.0,,8555.0,12319.0,1310.0,1626900,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5638,147,5489,,1003007,801251,9570,0,2022-02-21 21:55:41.294118,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Katihar,0,0,0,,1501,5912,298,74,9.0,0.0,22.0,,11389.0,34346.0,757.0,3068149,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19908,269,19633,,1939406,1525655,16372,0,2022-02-21 21:55:41.294119,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Khagaria,1,0,1,,486,4009,47,17,2.0,0.0,3.0,,3810.0,23790.0,479.0,1657599,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10661,165,10496,,963321,789004,15613,0,2022-02-21 21:55:41.294120,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Kishanganj,0,0,0,,1583,2986,77,35,3.0,0.0,14.0,,10036.0,18930.0,528.0,1690948,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11292,107,11182,,983231,744091,10760,0,2022-02-21 21:55:41.294121,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Lakhisarai,0,0,0,,379,957,70,18,4.0,0.0,8.0,,2480.0,5908.0,424.0,1000717,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8604,103,8499,,604103,463027,6522,0,2022-02-21 21:55:41.294123,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Madhepura,4,0,2,,970,2325,67,254,30.0,2.0,49.0,,8397.0,17325.0,614.0,1994618,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15078,115,14950,,1205291,900400,9369,0,2022-02-21 21:55:41.294124,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Madhubani,1,0,1,,1228,3602,269,75,15.0,0.0,20.0,,9708.0,27920.0,1915.0,4476044,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20075,389,19679,,2622364,1985653,27540,0,2022-02-21 21:55:41.294125,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Munger,1,0,0,,413,3976,300,58,11.0,0.0,14.0,,4140.0,27855.0,1166.0,1359054,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17839,273,17559,,948604,785335,11797,0,2022-02-21 21:55:41.294127,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Muzaffarpur,0,0,0,,1777,6197,221,150,14.0,0.0,35.0,,14891.0,43817.0,1840.0,4778610,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36146,629,35501,,2989366,2251986,29300,0,2022-02-21 21:55:41.294128,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Nalanda,0,0,1,,1024,5359,386,18,5.0,0.0,6.0,,8379.0,30399.0,1377.0,2872523,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25486,474,25009,,1979020,1435509,27049,0,2022-02-21 21:55:41.294129,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Nawada,1,0,0,,1367,2078,36,36,11.0,0.0,10.0,,13442.0,17406.0,527.0,2216653,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11068,258,10802,,1452769,1163589,20233,0,2022-02-21 21:55:41.294130,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Patna,7,0,37,,3353,10536,993,723,133.0,0.0,391.0,,17340.0,55659.0,5181.0,5772804,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180356,2840,177311,,4121133,3468216,69662,0,2022-02-21 21:55:41.294133,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Purnia,2,0,6,,1654,3956,36,309,38.0,0.0,106.0,,15203.0,34973.0,660.0,3273127,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27952,232,27698,,2219253,1712911,17560,0,2022-02-21 21:55:41.294135,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Rohtas,0,0,3,,1141,3995,152,75,11.0,0.0,17.0,,8341.0,30632.0,2573.0,2962593,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15439,274,15160,,1869278,1506360,21317,0,2022-02-21 21:55:41.294136,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Saharsa,0,0,13,,722,2443,58,139,46.0,0.0,70.0,,6357.0,18854.0,969.0,1897102,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20143,197,19912,,1262537,1063443,14524,0,2022-02-21 21:55:41.294138,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Samastipur,0,0,12,,2086,7090,389,149,26.0,0.0,42.0,,12237.0,42035.0,2361.0,4254782,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24993,260,24707,,2603919,1945836,28495,0,2022-02-21 21:55:41.294139,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Saran,1,0,4,,3297,8124,392,106,15.0,0.0,37.0,,20062.0,41894.0,2858.0,3943098,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26162,260,25894,,2545745,1920485,28890,0,2022-02-21 21:55:41.294140,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
2022-02-21,BR,34,0,131,88483,50034,181859,8452,3746,663.0,3.0,1324.0,868520.0,404094.0,1211113.0,54731.0,Sheikhpura,0,0,2,,433,584,52,26,7.0,0.0,6.0,,2660.0,5061.0,308.0,634927,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8020,105,7910,,382876,287478,4816,0,2022-02-21 21:55:41.294141,119520000,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639,66036856,51551860,715803,0,0.0,0.0
