Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Ajmer,14.0,0.0,33.0,291.0,786.0,3722.0,578.0,1666,296.0,5.0,713.0,7420.0,8328.0,37423.0,6789.0,2584913,,,,49492,442,48759,756548,2031006,1784474,78584,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Alwar,31.0,1.0,49.0,835.0,1293.0,10448.0,726.0,2384,343.0,1.0,835.0,24791.0,8147.0,43685.0,5489.0,3671999,,,,84275,320,83619,1504109,2998864,2442182,66983,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Banswara,50.0,0.0,77.0,246.0,145.0,142.0,17.0,800,356.0,0.0,848.0,4010.0,3877.0,6570.0,651.0,1798194,,,,14477,106,13945,294733,1313959,1048550,27963,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Baran,8.0,0.0,36.0,133.0,1047.0,2434.0,180.0,642,98.0,1.0,252.0,3520.0,8676.0,15953.0,1076.0,1223921,,,,15163,64,15001,215162,957384,814506,23398,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Barmer,7.0,1.0,165.0,332.0,522.0,3230.0,259.0,366,45.0,5.0,272.0,2303.0,3620.0,23811.0,1588.0,2604453,,,,21397,204,21144,392428,1866974,1386534,32919,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Bharatpur,0.0,0.0,3.0,172.0,1417.0,2511.0,159.0,920,136.0,2.0,339.0,4680.0,16740.0,16170.0,1203.0,2549121,,,,31327,272,30921,460765,1852122,1440884,22211,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Bhilwara,21.0,0.0,68.0,104.0,1897.0,739.0,131.0,1273,163.0,0.0,545.0,4881.0,36660.0,24271.0,4221.0,2410459,,,,38047,161,37718,485973,1867079,1600682,48178,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Bikaner,32.0,2.0,33.0,395.0,885.0,2665.0,432.0,875,257.0,4.0,456.0,8281.0,7147.0,25316.0,2781.0,2367745,,,,49643,583,48854,700029,1792660,1446195,39818,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Bundi,2.0,0.0,4.0,45.0,445.0,2911.0,430.0,400,36.0,0.0,88.0,2720.0,5572.0,20207.0,3897.0,1113725,,,,9713,55,9638,219253,942989,851879,33933,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Chittorgarh,0.0,0.0,0.0,65.0,107.0,1636.0,173.0,1169,105.0,0.0,62.0,3606.0,1064.0,12964.0,1372.0,1544392,,,,29291,140,29065,440182,1242054,1054485,29756,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Churu,1.0,0.0,1.0,58.0,769.0,6411.0,287.0,694,141.0,1.0,368.0,5830.0,3620.0,23594.0,1261.0,2041172,,,,20631,114,20377,405663,1589895,1340976,34213,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Dausa,3.0,0.0,15.0,66.0,639.0,3886.0,174.0,230,54.0,1.0,117.0,4694.0,4826.0,26756.0,1246.0,1637226,,,,15742,77,15603,270046,1327671,949475,19218,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Dholpur,7.0,0.0,10.0,57.0,506.0,1973.0,253.0,394,71.0,0.0,127.0,2506.0,3731.0,13682.0,1593.0,1207293,,,,13714,49,13588,267866,846286,618795,20283,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Dungarpur,14.0,0.0,20.0,135.0,414.0,4583.0,70.0,1335,109.0,0.0,263.0,2535.0,3493.0,12598.0,486.0,1388906,,,,25457,134,25244,322824,1002206,728518,20077,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Ganganagar,20.0,0.0,98.0,60.0,696.0,3854.0,575.0,1732,328.0,2.0,871.0,5693.0,5422.0,29234.0,3645.0,1969520,,,,27969,158,27446,405893,1525169,1228177,39871,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
2022-02-21,RJ,563,7,1772,11437,36587,117752,10832,41059,8488.0,58.0,18825.0,233258.0,280062.0,708537.0,76408.0,Hanumangarh,0.0,0.0,0.0,55.0,170.0,1498.0,29.0,759,121.0,0.0,159.0,4421.0,2787.0,21478.0,1519.0,1779650,,,,22332,114,22103,470515,1427269,1247229,15694,0,2022-02-24T10:30:09.035597+05:30,77264000,,,,1275373,9527,1257259,18753943,53632695,43174961,1223303,0,0.0,0.0
