Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Kalimpong,1,1,13,,24,121,60,156,18.0,1.0,99.0,,251.0,1216.0,485.0,251642,,,,8501,58,8399,,200182,183064,6824,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Kolkata,43,1,197,,1083,8689,2161,1389,351.0,22.0,1475.0,,9283.0,59294.0,17191.0,4486679,,,,446770,5641,440435,,5203727,4138402,182252,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Malda,4,0,47,,1610,17723,318,430,75.0,2.0,347.0,,12743.0,127682.0,2525.0,3997970,,,,44395,199,44037,,2729084,1786219,26991,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Murshidabad,4,0,29,,2337,24843,1076,295,43.0,2.0,220.0,,15678.0,163574.0,7078.0,7102430,,,,41598,356,41140,,5282713,4225721,73146,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Nadia,12,2,74,,1318,34358,1228,614,137.0,8.0,531.0,,10146.0,192906.0,7240.0,5168488,,,,87548,942,86351,,3867442,3026446,70935,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,North 24 Parganas,41,4,195,,2521,22438,2481,1707,387.0,23.0,1424.0,,15806.0,147491.0,19458.0,10082852,,,,402757,5331,396743,,7565753,6433082,171692,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Paschim Bardhaman,5,1,44,,815,7965,438,381,82.0,2.0,317.0,,7927.0,50489.0,3167.0,2882031,,,,75582,432,75002,,2146520,1748777,42161,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Paschim Medinipur,8,0,44,,1063,20754,972,376,92.0,0.0,311.0,,5963.0,121751.0,7655.0,5094238,,,,62504,529,61822,,3656617,3211303,94236,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Purba Bardhaman,5,0,43,,1252,27660,1265,345,75.0,1.0,312.0,,8089.0,185042.0,8834.0,4835532,,,,55362,238,54977,,3742553,2956474,77511,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Purba Medinipur,1,0,22,,859,15829,1167,276,42.0,6.0,165.0,,3424.0,59555.0,10340.0,4417377,,,,67795,441,67278,,3974772,3719440,159033,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Purulia,5,0,17,,689,7333,129,164,20.0,1.0,135.0,,5991.0,50165.0,906.0,2927965,,,,24196,122,24014,,2121156,1731863,19274,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,South 24 Parganas,14,1,76,,1423,17355,2038,616,137.0,8.0,561.0,,10531.0,114960.0,14433.0,8153176,,,,127170,1507,125397,,5928409,5114238,134371,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
2022-02-21,WB,200,11,1286,21371,24222,291881,19597,10997,2332.0,103.0,9412.0,227817.0,170280.0,1954509.0,144684.0,Uttar Dinajpur,1,0,21,,1075,9631,342,187,29.0,4.0,162.0,,7006.0,61721.0,1851.0,3000849,,,,25095,267,24757,,2025735,1742891,23599,0,2022-02-21T23:55:45.691781+05:30,96906000,,,,2013553,21143,1987967,24016238,69945519,58082119,1575275,0,0.0,0.0
