Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Balod,1,0,14,,175,1393,97,275,37.0,0.0,93.0,,856.0,8435.0,715.0,826165,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29390,408,28919,,642298,510042,12935,0,2022-02-21 21:55:47.841047,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Baloda Bazar,10,0,25,,2063,3383,145,243,153.0,2.0,75.0,,14451.0,27472.0,693.0,1305343,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,45182,496,44524,,898804,595489,10270,0,2022-02-21 21:55:47.841054,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Balrampur,15,0,61,,237,6880,26,449,129.0,0.0,284.0,,1272.0,28501.0,356.0,598855,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,22220,121,21956,,629765,413230,4652,0,2022-02-21 21:55:47.841074,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Bametara,51,0,30,,79,941,33,400,167.0,0.0,137.0,,1478.0,27380.0,610.0,197035,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,21605,248,21137,,605360,453547,7226,0,2022-02-21 21:55:47.841048,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Bastar,7,0,20,,65,768,41,520,59.0,0.0,137.0,,2813.0,35881.0,676.0,1302253,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24104,199,23844,,599562,487687,12299,0,2022-02-21 21:55:47.841076,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Bijapur,2,0,41,,248,1265,98,271,49.0,0.0,94.0,,682.0,3682.0,1271.0,229832,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,9747,57,9634,,131116,83323,7395,0,2022-02-21 21:55:47.841085,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Bilaspur,14,0,51,,486,3233,203,790,215.0,1.0,464.0,,3560.0,22700.0,1663.0,1961922,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,75707,1236,74265,,1305922,1254579,20569,0,2022-02-21 21:55:47.841060,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Dakshin Bastar Dantewada,0,0,5,,198,347,52,154,13.0,0.0,37.0,,540.0,3095.0,537.0,533638,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,12098,27,12062,,195482,198474,6391,0,2022-02-21 21:55:47.841079,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Dhamtari,3,0,23,,206,2220,84,890,108.0,0.0,408.0,,1118.0,13309.0,557.0,799199,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31552,560,30872,,621780,497376,8341,0,2022-02-21 21:55:47.841052,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Durg,10,0,53,,495,3190,290,1512,177.0,2.0,524.0,,3447.0,19807.0,2323.0,3343079,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,116002,1895,113929,,1291691,1131068,42155,0,2022-02-21 21:55:47.841021,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Gariaband,1,0,5,,168,441,20,191,6.0,0.0,58.0,,4682.0,17325.0,1045.0,597653,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,20546,196,20343,,426713,265861,5502,0,2022-02-21 21:55:47.841059,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Gaurela Pendra Marwahi,0,0,8,,115,2366,43,164,32.0,0.0,106.0,,689.0,5718.0,81.0,0,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,13157,148,12976,,230346,149725,1574,0,2022-02-21 21:55:47.841068,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Janjgir Champa,4,0,13,,931,4875,111,382,45.0,1.0,177.0,,6385.0,30174.0,835.0,1620632,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,63438,862,62525,,1173613,809964,10780,0,2022-02-21 21:55:47.841065,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Jashpur,3,0,15,,161,2060,83,282,101.0,1.0,97.0,,1197.0,16823.0,665.0,852043,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31365,215,31108,,636184,523598,13284,0,2022-02-21 21:55:47.841075,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Kabeerdham,6,0,37,,240,2796,37,432,99.0,0.0,244.0,,2922.0,22945.0,373.0,584667,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24687,269,24325,,599748,466984,6198,0,2022-02-21 21:55:47.841050,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Kondagaon,8,0,51,,212,859,58,583,76.0,0.0,164.0,,2803.0,12324.0,499.0,578326,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,15855,102,15638,,428369,337199,3029,0,2022-02-21 21:55:47.841078,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Korba,13,0,38,,258,3759,55,523,177.0,0.0,350.0,,4105.0,55637.0,1108.0,1206563,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,62917,600,62143,,892010,692817,11155,0,2022-02-21 21:55:47.841064,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Koriya,9,0,11,,110,1445,27,265,71.0,0.0,142.0,,1451.0,6076.0,135.0,659039,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29392,181,29136,,479620,447922,11980,0,2022-02-21 21:55:47.841071,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Mahasamund,10,0,10,,441,1776,283,301,31.0,0.0,122.0,,2517.0,9592.0,2301.0,1032275,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,33016,375,32599,,840788,885920,19770,0,2022-02-21 21:55:47.841057,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Mungeli,6,0,33,,455,4144,78,435,87.0,1.0,268.0,,1112.0,10761.0,311.0,701707,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,25949,169,25667,,485424,302212,6881,0,2022-02-21 21:55:47.841066,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Narayanpur,0,0,6,,277,1134,10,180,39.0,0.0,72.0,,1050.0,7346.0,210.0,140206,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,4925,14,4880,,81797,65051,2800,0,2022-02-21 21:55:47.841084,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-02-21 21:55:47.841087,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Raigarh,9,1,1,,256,1540,426,514,79.0,2.0,110.0,,2476.0,14314.0,3604.0,1493627,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,73350,994,72286,,1166488,1361630,28433,0,2022-02-21 21:55:47.841062,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Raipur,38,0,139,,957,3383,240,2092,379.0,0.0,981.0,,7935.0,29831.0,1910.0,4062160,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,193449,3235,189842,,1928499,1628312,41894,0,2022-02-21 21:55:47.841051,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Rajnandgaon,11,0,13,,306,3473,111,957,108.0,0.0,387.0,,1910.0,24561.0,727.0,1537520,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,62984,547,62334,,1254156,1079578,18913,0,2022-02-21 21:55:47.841045,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Sukma,0,0,0,,252,619,125,18,0.0,0.0,9.0,,969.0,2654.0,427.0,249000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8947,,155927,128809,7642,0,2022-02-21 21:55:47.841080,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Surajpur,14,0,38,,128,661,12,453,140.0,0.0,307.0,,804.0,4420.0,122.0,660280,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31776,229,31365,,584957,521891,9094,0,2022-02-21 21:55:47.841072,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Surguja,8,0,20,,206,5194,86,387,139.0,1.0,246.0,,1438.0,54152.0,559.0,420661,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,37476,250,37127,,757480,581960,11910,0,2022-02-21 21:55:47.841069,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
2022-02-21,CT,264,1,780,0,9822,65259,2878,14604,2822.0,11.0,6318.0,,76123.0,540305.0,25774.0,Uttar Bastar Kanker,11,0,19,,97,1114,4,941,106.0,0.0,225.0,,1461.0,25390.0,1461.0,748593,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,27957,237,27653,,553533,477281,12269,0,2022-02-21 21:55:47.841082,28724000,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,,19597432,16351529,355341,0,0.0,0.0
