Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Anantnag,2,0,14,,172,1113,209,506,24.0,0.0,154.0,,993.0,7491.0,919.0,1070144,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,22414,219,22149,,856789,842908,8980,0,2022-02-21 19:56:03.526398,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Bandipora,0,0,1,,29,315,49,276,28.0,0.0,266.0,,458.0,5995.0,317.0,385099,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,13661,118,13519,,336072,334859,3814,0,2022-02-21 19:56:03.526400,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Baramulla,4,0,22,,105,1631,152,895,59.0,0.0,308.0,,982.0,8783.0,962.0,1015503,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,37560,304,37159,,867725,836642,15834,0,2022-02-21 19:56:03.526392,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Budgam,0,0,22,,13,340,136,788,61.0,0.0,162.0,,111.0,9296.0,1273.0,735753,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,34776,237,34500,,653967,659883,9304,0,2022-02-21 19:56:03.526394,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Doda,29,0,84,,147,840,50,846,239.0,0.0,450.0,,979.0,6027.0,506.0,409576,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,11378,144,10930,,356555,325348,10014,0,2022-02-21 19:56:03.526411,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Ganderbal,0,0,5,,36,310,86,273,12.0,0.0,102.0,,335.0,3197.0,628.0,297003,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13528,,254222,249255,7038,0,2022-02-21 19:56:03.526401,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Jammu,13,0,38,,620,1662,835,2154,354.0,0.0,947.0,,4774.0,14954.0,5374.0,1526406,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,75799,1222,74223,,1372222,1258435,80315,0,2022-02-21 19:56:03.526407,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Kathua,3,0,5,,117,476,165,268,51.0,0.0,122.0,,8179.0,3957.0,1217.0,615711,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,11373,166,11156,,557445,526182,13651,0,2022-02-21 19:56:03.526412,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Kishtwar,24,0,0,,72,1241,47,195,42.0,0.0,38.0,,1280.0,7018.0,379.0,230696,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,5871,45,5783,,180970,167351,4557,0,2022-02-21 19:56:03.526415,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
2022-02-21,JK,104,1,360,54641,7964,16882,3578,11909,1394.0,2.0,4603.0,464714.0,45460.0,151248.0,23836.0,Kulgam,0,1,5,,55,775,48,578,13.0,1.0,29.0,,498.0,5425.0,477.0,422786,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,16304,119,16162,,441344,465647,6329,0,2022-02-21 19:56:03.526404,13203000,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567,10724035,10385129,272897,0,0.0,0.0
