,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-21,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40654.0,366.0,40044.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
1,2022-02-21,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115372.0,1752.0,113178.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,2.0,37.0
2,2022-02-21,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,99915.0,997.0,98473.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,2.0,37.0
3,2022-02-21,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79243.0,906.0,78230.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
4,2022-02-21,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1776173.0,16828.0,1753711.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,1.0,37.0
5,2022-02-21,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29787.0,418.0,29338.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,4.0,37.0
6,2022-02-21,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43565.0,522.0,42869.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,11.0,37.0
7,2022-02-21,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55580.0,459.0,54931.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,1.0,37.0
8,2022-02-21,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57171.0,406.0,56631.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
9,2022-02-21,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46116.0,235.0,45597.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
10,2022-02-21,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135301.0,1830.0,133190.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,10.0,37.0
11,2022-02-21,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57491.0,622.0,56794.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
12,2022-02-21,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83970.0,1369.0,82422.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,2.0,37.0
13,2022-02-21,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30562.0,335.0,30205.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
14,2022-02-21,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143761.0,1302.0,142253.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,2.0,37.0
15,2022-02-21,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26814.0,668.0,26092.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
16,2022-02-21,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76498.0,876.0,75394.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
17,2022-02-21,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49128.0,350.0,48558.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,1.0,37.0
18,2022-02-21,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62922.0,663.0,62180.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
19,2022-02-21,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41256.0,537.0,40553.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
20,2022-02-21,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101422.0,703.0,100582.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
21,2022-02-21,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229134.0,2555.0,226143.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
22,2022-02-21,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45424.0,359.0,44991.0,,2022-02-22T13:04:14.540794+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3937265.0,39816.0,3886052.0,64081971,0.0,37.0
