Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,Anantapur,3,0,14,,170,9631,439,1585,154.0,0.0,397.0,,1546.0,85351.0,6199.0,4083315,,,,177073,1105,175846,,3500536,3439367,109368,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,Chittoor,12,1,23,,459,10457,1350,1779,220.0,7.0,485.0,,4031.0,62926.0,9127.0,4170468,,,,272190,1994,269976,,3690028,3512141,111946,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,East Godavari,70,0,193,,487,13142,965,4181,647.0,0.0,2519.0,,3185.0,53059.0,5098.0,5151549,,,,316097,1298,311802,,4514955,4020753,136547,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,Guntur,15,0,88,,283,2830,1353,3435,319.0,1.0,1144.0,,3866.0,56197.0,14108.0,4889230,,,,202859,1276,201163,,4336093,4109117,109589,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,Krishna,24,0,205,,21,10586,2960,3592,405.0,5.0,2586.0,,80.0,100718.0,14798.0,4529009,,,,136615,1491,134320,,3961234,3795789,126335,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,Kurnool,1,0,3,,525,8411,443,2464,62.0,0.0,339.0,,5587.0,93454.0,7357.0,4046601,,,,144214,867,143285,,3322981,3210861,93373,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,Prakasam,15,0,124,,223,10594,767,1643,219.0,0.0,1670.0,,2646.0,80009.0,9997.0,3392764,,,,155752,1146,154389,,2953000,3007700,90835,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
2022-02-21,AP,182,1,950,14249,4417,117697,14067,28682,3255.0,16.0,11980.0,144911.0,36358.0,860207.0,105843.0,S.P.S. Nellore,15,0,34,,1,2894,78,1865,127.0,0.0,98.0,,27.0,41066.0,4933.0,2966082,,,,164246,1089,163007,,2599485,2635212,106505,0,2022-02-21 23:55:28.686998,52221000,2022-02-21 23:55:28.688076,,,2316467,14714,2295768,32991889,43034063,40138081,1319611,0,0.0,0.0
