Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-21,CT,Durg,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,116002,1895,113929,,2022-02-21 21:55:47.841021,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Rajnandgaon,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,62984,547,62334,,2022-02-21 21:55:47.841045,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Balod,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29390,408,28919,,2022-02-21 21:55:47.841047,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Bametara,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,21605,248,21137,,2022-02-21 21:55:47.841048,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Kabeerdham,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24687,269,24325,,2022-02-21 21:55:47.841050,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Raipur,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,193449,3235,189842,,2022-02-21 21:55:47.841051,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Dhamtari,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31552,560,30872,,2022-02-21 21:55:47.841052,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Baloda Bazar,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,45182,496,44524,,2022-02-21 21:55:47.841054,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Mahasamund,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,33016,375,32599,,2022-02-21 21:55:47.841057,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Gariaband,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,20546,196,20343,,2022-02-21 21:55:47.841059,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Bilaspur,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,75707,1236,74265,,2022-02-21 21:55:47.841060,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Raigarh,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,73350,994,72286,,2022-02-21 21:55:47.841062,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Korba,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,62917,600,62143,,2022-02-21 21:55:47.841064,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Janjgir Champa,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,63438,862,62525,,2022-02-21 21:55:47.841065,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Mungeli,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,25949,169,25667,,2022-02-21 21:55:47.841066,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Gaurela Pendra Marwahi,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,13157,148,12976,,2022-02-21 21:55:47.841068,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
