Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Ahmednagar,65,0,151,,1818,13667,765,5810,1386.0,13.0,3724.0,,9006.0,51993.0,4039.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,376170,7222,367473,,3218161,2262375,38218,11,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Akola,9,0,11,,326,3177,133,665,156.0,3.0,197.0,,1751.0,18168.0,1031.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66084,1459,64463,,1185609,732940,12559,4,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Amravati,4,0,31,,674,6538,410,1887,277.0,4.0,678.0,,3993.0,36535.0,2641.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105859,1617,104146,,1990115,1280637,24310,2,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Aurangabad,14,0,462,,2826,16196,465,2684,285.0,1.0,1512.0,,10526.0,65611.0,3234.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176159,4270,171381,,2835815,1715990,35372,14,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Beed,0,0,17,,855,4942,365,726,79.0,7.0,194.0,,4895.0,23517.0,1811.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109000,2872,106053,,1741120,1134122,20110,7,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Bhandara,2,0,26,,283,6679,94,1454,114.0,1.0,461.0,,478.0,9442.0,332.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67868,1131,66642,,953778,810921,14175,10,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Buldhana,51,0,142,,448,3778,117,704,707.0,1.0,1125.0,,2835.0,24176.0,1052.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91451,815,90493,,1755801,1130177,10819,6,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Chandrapur,1,0,12,,1073,5846,318,982,134.0,3.0,289.0,,4208.0,21662.0,1906.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98756,1587,97035,,1635400,1279648,17372,4,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Dhule,3,0,8,,659,4276,245,456,58.0,0.0,129.0,,5721.0,40040.0,2255.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50544,659,49821,,1427599,1089007,16735,11,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
2022-02-21,MH,806,4,2696,57103,41836,323894,18557,89027,14322.0,170.0,36058.0,761209.0,201449.0,1331407.0,111159.0,Gadchiroli,35,0,61,,121,551,44,1093,305.0,5.0,757.0,,2618.0,6295.0,354.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36771,691,35824,,771301,563057,4422,33,2022-02-22 13:04:17.511330,122153000,2022-02-22 13:04:17.512198,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7859237,143586,7697135,77289104,87153378,65513609,1450822,3991,16.0,0.0
