Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Alappuzha,224,6,634,,436,5930,878,16267,3293.0,151.0,7640.0,,1175.0,16264.0,3656.0,2121943,,,,387109,4995,381006,,1676497,1517658,73739,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Ernakulam,647,17,1555,,585,6860,523,47064,11060.0,255.0,23338.0,,4149.0,41290.0,4951.0,3279860,,,,873057,7227,849288,,3207833,2651400,92062,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Idukki,186,10,838,,97,713,337,10196,2937.0,30.0,7388.0,,684.0,6179.0,1329.0,1107453,,,,205198,1345,198039,,929571,759248,19902,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Kannur,179,5,562,,791,10215,328,12140,2272.0,72.0,5368.0,,2518.0,23027.0,4365.0,2525637,,,,346301,4218,340747,,2097463,1793133,67287,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Kasaragod,93,2,158,,168,660,498,4151,882.0,41.0,1688.0,,1243.0,6170.0,2369.0,1302600,,,,165704,1284,161471,,1014768,817583,31156,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Kollam,410,6,668,,609,4995,937,23273,4869.0,281.0,18955.0,,2645.0,23872.0,4728.0,2629703,,,,505455,6050,499444,,2156433,1809486,72123,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Kottayam,414,2,1278,,145,1525,398,24379,5097.0,206.0,14953.0,,1792.0,17420.0,2460.0,1979384,,,,441582,4149,432312,,1618044,1391478,58954,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Kozhikode,353,2,825,,554,3864,930,20350,4722.0,163.0,9119.0,,4363.0,24606.0,3766.0,3089543,,,,667097,5954,659624,,2603894,2087512,58860,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Malappuram,222,47,894,,1348,7280,446,16045,2665.0,137.0,7894.0,,7301.0,31031.0,3558.0,4110956,,,,644096,5551,637102,,3293354,2466320,49175,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Palakkad,151,13,459,,556,5283,760,13019,2393.0,176.0,5296.0,,2563.0,21189.0,6400.0,2810892,,,,447233,5374,436618,,2258584,1860499,69129,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Pathanamthitta,222,4,519,,94,741,447,14800,2838.0,84.0,6961.0,,795.0,8711.0,2771.0,1195537,,,,263080,2319,255569,,1127292,939877,67328,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Thiruvananthapuram,531,10,1063,,63,611,249,33057,7069.0,128.0,16683.0,,3182.0,27692.0,4582.0,3307284,,,,696676,7953,681593,,2796028,2359415,111586,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Thrissur,333,2,1112,,203,2095,282,25824,4453.0,151.0,10958.0,,2367.0,26692.0,4005.0,3110327,,,,664425,6951,654501,,2555857,2296504,88271,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
2022-02-21,KL,4069,128,11026,42700,5762,51900,7208,268238,56687.0,1896.0,140220.0,431035.0,35317.0,279385.0,50795.0,Wayanad,104,2,461,,113,1128,195,7673,2137.0,21.0,3979.0,,540.0,5242.0,1855.0,816558,,,,166046,903,161743,,723105,612815,26263,0,2022-02-22T13:16:25.793435+05:30,35125000,,,,6473059,64273,6349057,45658814,28058723,23362928,885835,0,0.0,0.0
