Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-21,BR,Gopalganj,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17836,260,17562,,2022-02-21 21:55:41.294113,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Jamui,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10883,,2022-02-21 21:55:41.294115,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Jehanabad,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11846,244,11601,,2022-02-21 21:55:41.294116,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Kaimur,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5638,147,5489,,2022-02-21 21:55:41.294118,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Katihar,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19908,269,19633,,2022-02-21 21:55:41.294119,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Khagaria,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10661,165,10496,,2022-02-21 21:55:41.294120,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Kishanganj,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11292,107,11182,,2022-02-21 21:55:41.294121,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Lakhisarai,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8604,103,8499,,2022-02-21 21:55:41.294123,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Madhepura,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15078,115,14950,,2022-02-21 21:55:41.294124,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Madhubani,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20075,389,19679,,2022-02-21 21:55:41.294125,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Munger,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17839,273,17559,,2022-02-21 21:55:41.294127,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Muzaffarpur,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36146,629,35501,,2022-02-21 21:55:41.294128,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Nalanda,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25486,474,25009,,2022-02-21 21:55:41.294129,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Nawada,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11068,258,10802,,2022-02-21 21:55:41.294130,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,West Champaran,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23020,395,22597,,2022-02-21 21:55:41.294131,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Patna,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180356,2840,177311,,2022-02-21 21:55:41.294133,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,East Champaran,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21063,536,20515,,2022-02-21 21:55:41.294134,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Purnia,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27952,232,27698,,2022-02-21 21:55:41.294135,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Rohtas,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15439,274,15160,,2022-02-21 21:55:41.294136,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Saharsa,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20143,197,19912,,2022-02-21 21:55:41.294138,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Samastipur,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24993,260,24707,,2022-02-21 21:55:41.294139,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Saran,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26162,260,25894,,2022-02-21 21:55:41.294140,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Sheikhpura,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8020,105,7910,,2022-02-21 21:55:41.294141,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Sheohar,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4731,52,4678,,2022-02-21 21:55:41.294142,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Sitamarhi,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10536,130,10395,,2022-02-21 21:55:41.294144,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Siwan,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16521,287,16224,,2022-02-21 21:55:41.294145,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Supaul,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18214,157,18039,,2022-02-21 21:55:41.294146,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
2022-02-21,BR,Vaishali,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22414,408,21996,,2022-02-21 21:55:41.294148,2022-02-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829713,12255,816898,68393639
