Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-21,JK,Srinagar,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,102115,907,100783,,2022-02-21 19:56:03.526372,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Baramulla,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,37560,304,37159,,2022-02-21 19:56:03.526392,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Budgam,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,34776,237,34500,,2022-02-21 19:56:03.526394,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Pulwama,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,18416,201,18206,,2022-02-21 19:56:03.526395,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Kupwara,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,21698,174,21472,,2022-02-21 19:56:03.526396,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Anantnag,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,22414,219,22149,,2022-02-21 19:56:03.526398,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Bandipora,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,13661,118,13519,,2022-02-21 19:56:03.526400,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Ganderbal,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13528,,2022-02-21 19:56:03.526401,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Kulgam,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,16304,119,16162,,2022-02-21 19:56:03.526404,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Shopiyan,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6223,,2022-02-21 19:56:03.526406,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Jammu,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,75799,1222,74223,,2022-02-21 19:56:03.526407,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Udhampur,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,14721,147,14547,,2022-02-21 19:56:03.526408,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Rajouri,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,12791,248,12519,,2022-02-21 19:56:03.526409,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Doda,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,11378,144,10930,,2022-02-21 19:56:03.526411,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Kathua,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,11373,166,11156,,2022-02-21 19:56:03.526412,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Samba,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,9074,125,8928,,2022-02-21 19:56:03.526413,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Kishtwar,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,5871,45,5783,,2022-02-21 19:56:03.526415,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Punch,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,7729,110,7594,,2022-02-21 19:56:03.526416,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Ramban,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,8103,69,7952,,2022-02-21 19:56:03.526417,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
2022-02-21,JK,Reasi,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,8697,48,8638,,2022-02-21 19:56:03.526419,2022-02-21 17:00:00+05:30,https://twitter.com/diprjk,,452410,4747,445971,22875567
