Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,Anjaw,0,0,0,0,0,4,2,13,4.0,0.0,20.0,33.0,29.0,98.0,15.0,21089,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1131,3,1122,21389,12881,10258,213,0,2022-02-21 21:55:34.180628,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,Changlang,0,0,8,5,53,966,12,37,9.0,0.0,15.0,110.0,387.0,2738.0,103.0,147951,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4253,22,4229,82031,104844,83556,1522,0,2022-02-21 21:55:34.180652,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,East Kameng,0,0,0,0,6,13,1,10,0.0,0.0,2.0,26.0,127.0,528.0,33.0,78413,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1212,55046,25919,21711,270,0,2022-02-21 21:55:34.180656,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,East Siang,6,0,0,53,15,90,6,95,8.0,0.0,29.0,259.0,138.0,607.0,71.0,99019,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3670,18,3644,65203,62946,51294,1083,0,2022-02-21 21:55:34.180655,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,Kamle,0,0,3,0,0,0,0,19,4.0,0.0,10.0,12.0,27.0,224.0,0.0,22256,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,583,0,577,6798,8094,5527,64,0,2022-02-21 21:55:34.180657,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,Kra Daadi,0,0,0,0,2,0,1,0,0.0,0.0,0.0,12.0,70.0,70.0,12.0,0,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6772,4442,86,0,2022-02-21 21:55:34.180660,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,Kurung Kumey,0,0,0,0,19,39,1,1,0.0,0.0,0.0,0.0,46.0,99.0,4.0,89717,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10985,7428,68,0,2022-02-21 21:55:34.180662,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,Lepa Rada,0,0,0,10,6,47,31,25,2.0,0.0,17.0,60.0,29.0,288.0,74.0,0,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1026,3,1019,18123,14647,12133,777,0,2022-02-21 21:55:34.180663,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,Lohit,2,0,4,167,34,98,2,83,17.0,0.0,22.0,478.0,159.0,624.0,51.0,145538,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3402,29,3356,53705,36583,30422,851,0,2022-02-21 21:55:34.180665,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
2022-02-21,AR,34,0,69,803,550,2715,225,1209,247.0,2.0,517.0,4821.0,3218.0,15173.0,1513.0,Longding,6,0,8,30,41,109,1,35,16.0,0.0,23.0,86.0,73.0,186.0,13.0,60000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,926,2,908,20705,24961,12990,455,0,2022-02-21 21:55:34.180666,1504000,2022-02-21 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64313,296,63750,1248443,886483,715824,22686,0,0.0,0.0
