Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Ahmedabad,132,1,361,3812,2241,17072,1450,14991,1624.0,13.0,4648.0,40945.0,13931.0,92561.0,11603.0,7208200,2022-02-21 23:55:28.835852,,,383222,3617,377972,6461404,6738442,5723185,233255,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Amreli,1,0,8,1628,293,1483,238,198,22.0,0.0,81.0,13041.0,2134.0,15621.0,3240.0,1513614,2022-02-21 23:55:28.835852,,,12887,105,12773,760735,1079788,1069633,50575,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Anand,12,0,19,172,7131,8110,629,694,80.0,0.0,221.0,17037.0,30194.0,34272.0,5238.0,2090276,2022-02-21 23:55:28.835852,,,15393,53,15276,749766,1740422,1653284,77794,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Aravalli,9,0,8,1231,99,10638,473,100,62.0,0.0,85.0,13524.0,443.0,26023.0,6660.0,1051746,2022-02-21 23:55:28.835852,,,5720,81,5576,488560,817261,805808,56697,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Banaskantha,19,0,20,2107,789,6534,699,1006,218.0,0.0,417.0,20170.0,8373.0,36085.0,8593.0,3116045,2022-02-21 23:55:28.835852,,,18224,166,17859,1151969,2477453,2396747,91423,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Bharuch,2,0,8,1113,507,2794,432,671,58.0,5.0,98.0,10333.0,2604.0,16163.0,2592.0,1550822,2022-02-21 23:55:28.835852,,,17262,149,17090,673307,1405630,1341746,43099,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Bhavnagar,6,0,11,1262,452,4505,321,500,51.0,1.0,96.0,17794.0,3126.0,24044.0,2780.0,2877961,2022-02-21 23:55:28.835852,,,29219,361,28831,1477312,2032749,2065803,58527,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Botad,0,0,0,328,66,963,210,16,1.0,1.0,6.0,4846.0,1275.0,9322.0,990.0,656005,2022-02-21 23:55:28.835852,,,2356,48,2308,317623,439899,417485,11389,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Chhota Udaipur,1,0,4,603,328,3250,69,94,17.0,0.0,50.0,6137.0,1520.0,10016.0,1012.0,1071831,2022-02-21 23:55:28.835852,,,3753,38,3698,354561,740029,686713,22929,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
2022-02-21,GJ,347,6,887,52441,23977,169304,17545,42491,4579.0,80.0,12702.0,500986.0,159427.0,814341.0,143498.0,Dahod,7,0,2,1818,90,15757,686,161,46.0,1.0,78.0,14956.0,517.0,38192.0,5807.0,2126558,2022-02-21 23:55:28.835852,,,11253,45,11163,936730,1716771,1631637,93273,0,2022-02-21 23:55:28.835009,67936000,2022-02-21 23:55:28.836209,,,1220747,10899,1205384,39531978,51915154,48401899,1968036,0,0.0,0.0
