Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,397000,0,0,0,10764,129,10622,0,347616,353285,290363,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Andhra Pradesh,15,0,36,0,0,0,0,117,405.0,0.0,215.0,0.0,2.0,2.0,9.0,52221000,0,0,0,2339848,14733,2324777,0,44704231,47578727,18673940,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Arunachal Pradesh,2,0,0,0,0,0,0,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66897,296,66596,0,961348,821819,141417,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Assam,3,0,0,0,0,0,0,0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746115,8035,738070,0,24813012,22150253,3372511,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Bihar,87,0,34,0,0,0,0,47,614.0,1.0,241.0,0.0,6.0,3.0,34.0,119520000,0,0,0,852302,12305,839450,0,73484950,67912022,15886102,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Chandigarh,24,0,17,0,0,0,0,120,267.0,0.0,170.0,0.0,5.0,5.0,48.0,1179000,0,0,0,99986,1184,98535,0,1185646,991010,114308,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Chhattisgarh,476,0,95,0,0,0,0,155,2230.0,7.0,512.0,0.0,2.0,0.0,0.0,28724000,0,0,0,1180733,14157,1164354,0,21267684,20343681,7556271,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160557,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Delhi,1017,4,1334,0,0,0,0,2187,9123.0,24.0,6461.0,0.0,150.0,44.0,106.0,19814000,0,0,0,2024244,26567,1992701,0,18296842,15716800,3392864,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
2023-04-17,TT,7633,11,6702,211029,110,182,457,21759,66687.0,152.0,42395.0,1323868.0,930.0,868.0,1563.0,Goa,48,0,69,0,0,0,0,713,608.0,0.0,780.0,0.0,0.0,0.0,0.0,1540000,0,0,0,261622,4014,257000,0,1440045,1295735,138695,0,2023-04-18 16:00:03.886369,1332900000,2023-04-17 00:00:00,https://www.icmr.gov.in/,0,44834859,531152,44242474,924377150,1027402985,951965413,227231774,0,0.0,0.0
