Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1890826,,,,41198.0,369.0,40825.0,,1598542,1588676,268408,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Ballari,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2532383,,,,117343.0,1787.0,115520.0,,2381546,2411722,582471,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Belagavi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,4778439,,,,101786.0,1006.0,100764.0,,4066503,4139479,795954,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Bengaluru Rural,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,0.0,987257,,,,80351.0,911.0,79436.0,,920929,960104,247173,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Bengaluru Urban,0,0,0,,0,0,0,0,0.0,0.0,0.0,,56.0,36.0,336.0,9588910,,,,1874696.0,16989.0,1855841.0,,11211562,10998865,1846248,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Bidar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700018,,,,30048.0,420.0,29623.0,,1423654,1463842,225432,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1020962,,,,44359.0,528.0,43817.0,,857334,853511,221588,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1254377,,,,56161.0,462.0,55688.0,,1088831,1094599,313316,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Chikkamagaluru,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1137753,,,,58076.0,407.0,57664.0,,896483,913597,221101,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
2023-04-17,KA,358,1,529,0,0,0,0,1630,2458.0,4.0,2223.0,0.0,61.0,37.0,339.0,Chitradurga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1660378,,,,46571.0,242.0,46324.0,,1422079,1428461,348900,0,2023-04-18 15:55:24.336082,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4082425,40336,4040185,69414797,55174311,55391247,11583630,0,0.0,0.0
