Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Karnal,5,0,3,,1484,9413,0,12.0,1.0,6.0,,7507.0,45845.0,1506323,,,,40064.0,554.0,39497,,1053162,663755,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Kurukshetra,0,0,0,,874,4493,0,2.0,0.0,4.0,,6597.0,35222.0,964231,,,,22162.0,357.0,21803,,641102,392666,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Mahendragarh,0,0,0,,455,2930,0,0.0,0.0,0.0,,2663.0,17864.0,921680,,,,21689.0,155.0,21534,,607060,391963,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Nuh,0,0,0,,1642,3531,0,0.0,0.0,0.0,,11667.0,16760.0,1089406,,,,5014.0,123.0,4891,,641755,150207,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Palwal,0,0,0,,1402,4684,0,0.0,0.0,2.0,,9928.0,26494.0,1040493,,,,11031.0,153.0,10877,,691601,383910,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Panchkula,2,0,4,,418,2555,0,31.0,1.0,29.0,,2349.0,13541.0,558890,,,,30905.0,381.0,30490,,474622,367398,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Panipat,0,0,0,,2008,7822,0,3.0,0.0,0.0,,11392.0,43845.0,1202811,,,,31158.0,638.0,30517,,916425,498176,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Rewari,0,0,0,,693,4748,0,1.0,0.0,0.0,,5447.0,38993.0,896129,,,,20330.0,221.0,20108,,688995,483683,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Rohtak,0,0,1,,1310,3943,0,1.0,0.0,3.0,,8020.0,27248.0,1058683,,,,25923.0,534.0,25369,,733396,456395,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Sirsa,1,0,0,,2150,7638,0,6.0,0.0,9.0,,11275.0,35916.0,1295114,,,,29302.0,508.0,28788,,859820,475824,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Sonipat,1,0,0,,1223,4959,0,1.0,0.0,0.0,,8260.0,34499.0,1480080,,,,47146.0,254.0,46891,,1047249,613069,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
2021-12-20,HR,31.0,0.0,32,20260,39062,155303,0,196.0,4.0,202.0,228314.0,188630.0,818836.0,Yamunanagar,1,0,2,,793,7584,0,5.0,0.0,7.0,,4109.0,34946.0,1214162,,,,24662.0,414.0,24241,,856930,500519,2021-12-20T23:55:53.694585+05:30,28672000,,,,772228.0,10061.0,761935,14243877,19153781,12248266
