Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Agra,,,,,15228,18978,0,,1.0,0.0,2.0,,111567.0,109861.0,0.0,4380793,,,,25773,457,25315,,2801453,1466827,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Aligarh,,,,,9949,17440,0,,1.0,0.0,0.0,,68347.0,78532.0,0.0,3673849,,,,21285,109,21172,,2249019,1147924,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Ambedkar Nagar,,,,,11404,12144,0,,0.0,0.0,0.0,,80816.0,76245.0,0.0,2398709,,,,5040,152,4888,,1592346,739797,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Amethi,,,,,3194,7164,0,,0.0,0.0,1.0,,22637.0,44981.0,0.0,2549935,,,,9973,143,9830,,1177141,714614,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Amroha,,,,,3396,9368,0,,3.0,0.0,0.0,,21721.0,49404.0,0.0,1838771,,,,16619,203,16413,,992516,515002,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Auraiya,,,,,3146,5263,0,,0.0,0.0,0.0,,24971.0,32979.0,0.0,1372287,,,,10093,203,9890,,778541,395450,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Ayodhya,,,,,7997,15073,0,,0.0,0.0,0.0,,56505.0,84334.0,0.0,2468371,,,,16919,290,16629,,1636158,814859,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Azamgarh,,,,,11572,17661,0,,0.0,0.0,0.0,,129976.0,113095.0,0.0,4616509,,,,17906,228,17678,,3291900,1392149,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Baghpat,,,,,3562,6702,0,,1.0,0.0,0.0,,33309.0,42885.0,0.0,1302156,,,,9135,141,8993,,791329,591543,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
2021-12-20,UP,27.0,0.0,20.0,0,492753,841328,0,98,150.0,1.0,101.0,,3595474.0,5056823.0,0.0,Bahraich,,,,,4411,9221,0,,0.0,0.0,0.0,,32220.0,57063.0,0.0,2384239,,,,11550,178,11372,,2065639,1197936,0,0,2022-09-22T21:44:32.070724+05:30,224979000,,,,1710722,22915,1687604,,122637728,64776970,0,0,0.0,0.0
