Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-20,MN,Bishnupur,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,9234,193,,75107,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Chandel,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,2365,41,,33137,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Churachandpur,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,10191,162,,121532,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Imphal East,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,27911,479,,252010,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Imphal West,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,44097,668,,454842,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Jiribam,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28400,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Kakching,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,6450,115,,61235,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Kamjong,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14450,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Kangpokpi,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,2789,62,,41604,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Noney,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,1075,4,,18040,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Pherzawl,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7499,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Senapati,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,2249,10,,69472,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Tamenglong,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,51061,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Tengnoupal,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15827,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Thoubal,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,9489,178,,122579,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
2021-12-20,MN,Ukhrul,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,2998,44,,81100,2021-12-20 19:56:16,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125650,1995,123451,1447895
