Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-20,JK,Srinagar,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,78323,879,76939,,2021-12-20 20:43:27.744770,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Baramulla,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,25824,290,25359,,2021-12-20 20:43:27.744785,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Budgam,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,24424,214,24147,,2021-12-20 20:43:27.744786,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Pulwama,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,15681,195,15451,,2021-12-20 20:43:27.744787,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Kupwara,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,14901,167,14664,,2021-12-20 20:43:27.744789,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Anantnag,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,16714,208,16489,,2021-12-20 20:43:27.744791,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Bandipora,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,10127,109,9969,,2021-12-20 20:43:27.744792,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Ganderbal,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,10917,81,10737,,2021-12-20 20:43:27.744794,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Kulgam,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,11538,117,11409,,2021-12-20 20:43:27.744797,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Shopiyan,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,5616,59,5555,,2021-12-20 20:43:27.744799,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Jammu,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,53987,1154,52637,,2021-12-20 20:43:27.744800,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Udhampur,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,11464,138,11314,,2021-12-20 20:43:27.744802,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Rajouri,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,11364,239,11110,,2021-12-20 20:43:27.744803,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Doda,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,8010,136,7841,,2021-12-20 20:43:27.744804,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Kathua,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,9378,153,9218,,2021-12-20 20:43:27.744806,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Samba,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,7174,120,7051,,2021-12-20 20:43:27.744807,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Kishtwar,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,4846,44,4791,,2021-12-20 20:43:27.744809,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Punch,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,6579,100,6453,,2021-12-20 20:43:27.744810,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Ramban,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,6068,67,5990,,2021-12-20 20:43:27.744812,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
2021-12-20,JK,Reasi,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,6997,43,6932,,2021-12-20 20:43:27.744813,2021-12-20 17:00:00+05:30,https://twitter.com/diprjk,,339932,4513,334056,18704749
