Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-20,CT,Durg,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,97072,1803,95226,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Rajnandgaon,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,56116,516,55592,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Balod,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,27301,396,26897,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Bametara,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19737,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Kabeerdham,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,22776,267,22508,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Raipur,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,158269,3141,155092,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Dhamtari,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,27281,545,26730,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Baloda Bazar,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,43116,471,42635,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Mahasamund,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31019,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Gariaband,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,19715,194,19517,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Bilaspur,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,65774,1212,64531,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Raigarh,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,62796,979,61743,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Korba,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,54939,582,54350,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Janjgir Champa,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,57685,840,56831,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Mungeli,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,23936,167,23767,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Gaurela Pendra Marwahi,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,12022,146,11874,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Surguja,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33444,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Koriya,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,26990,177,26811,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Surajpur,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,29049,224,28811,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Balrampur,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,20315,118,20188,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Jashpur,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26934,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
2021-12-20,CT,Bastar,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,21107,188,20913,,2021-12-20 23:08:52,2021-12-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007412,13595,993513,
