Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Ajmer,14,0,2,760,136,471,935,103,69.0,0.0,76.0,4966.0,484.0,1841.0,2968.0,2584913,,,,51057,452,50517,838949,2168807,2031841,220967,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Alwar,12,0,20,1445,415,1371,13861,147,102.0,1.0,143.0,8518.0,1593.0,3318.0,30378.0,3671999,,,,87234,323,86811,1686041,3187819,3105563,788893,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Banswara,7,0,1,149,28,64,403,6,8.0,0.0,8.0,780.0,225.0,710.0,4208.0,1798194,,,,14955,107,14834,331531,1421868,1279970,154956,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Baran,0,0,2,300,16,267,1259,3,5.0,0.0,5.0,1988.0,172.0,978.0,7108.0,1223921,,,,15359,65,15289,256880,1025739,961758,110865,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Barmer,0,0,3,39,39,121,220,3,1.0,0.0,3.0,455.0,187.0,2142.0,2667.0,2604453,,,,21551,206,21344,410156,1993942,1695042,177574,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Bharatpur,0,0,0,251,172,169,548,72,16.0,0.0,18.0,1358.0,1597.0,2107.0,6675.0,2549121,,,,32592,275,32301,495950,1951639,1579218,184642,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Bhilwara,6,0,6,323,259,2092,1584,71,24.0,0.0,32.0,2135.0,1651.0,6917.0,5539.0,2410459,,,,38820,162,38630,530450,1978132,1809737,178833,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Bikaner,8,0,8,607,725,282,1144,25,32.0,0.0,33.0,4192.0,3484.0,2637.0,10917.0,2367745,,,,51058,594,50431,800300,1906040,1776345,237825,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Bundi,2,0,1,113,3,16,329,15,10.0,0.0,7.0,838.0,125.0,231.0,3682.0,1113725,,,,9877,55,9810,243315,994245,1004424,131612,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Chittorgarh,4,0,10,305,91,22,2485,70,37.0,0.0,56.0,1969.0,211.0,567.0,12534.0,1544392,,,,30164,140,29980,475279,1301908,1259916,159819,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Churu,0,0,0,120,28,418,250,2,0.0,0.0,0.0,1076.0,308.0,1060.0,2812.0,2041172,,,,21040,116,20924,449181,1667250,1506795,161849,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Dausa,16,0,8,635,4,160,216,64,66.0,0.0,89.0,3708.0,52.0,905.0,1372.0,1637226,,,,16724,86,16567,324146,1390670,1185463,111027,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Dholpur,1,0,0,305,560,357,1450,5,14.0,0.0,6.0,2016.0,1749.0,1860.0,6717.0,1207293,,,,14094,49,14031,299294,918243,831868,109152,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Dungarpur,1,0,3,105,22,622,221,70,23.0,0.0,34.0,818.0,294.0,2040.0,797.0,1388906,,,,25874,134,25708,339791,1106628,991924,86747,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Ganganagar,0,0,0,253,73,380,437,7,5.0,0.0,1.0,1380.0,532.0,2296.0,3040.0,1969520,,,,28227,161,28061,431369,1631028,1446238,163468,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Hanumangarh,0,0,0,211,18,90,837,11,6.0,1.0,12.0,1655.0,277.0,1066.0,5881.0,1779650,,,,22625,116,22504,500960,1505157,1421137,208058,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Jaipur,31,0,91,1731,535,804,1459,591,206.0,1.0,371.0,11116.0,3999.0,5026.0,11896.0,6663971,,,,284363,2130,281984,3597380,5940346,4703864,644603,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Jaisalmer,2,0,6,26,25,49,173,2,6.0,0.0,10.0,136.0,293.0,684.0,2318.0,672008,,,,17264,68,17190,247863,527194,444002,57959,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Jalore,0,0,0,126,91,971,9258,15,2.0,0.0,3.0,1034.0,122.0,1059.0,10818.0,1830151,,,,10760,78,10680,458409,1383255,1321123,296862,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Jhalawar,2,0,5,420,18,6,325,29,7.0,0.0,17.0,2321.0,400.0,361.0,3322.0,1411327,,,,17963,215,17741,439532,1222590,1028130,104684,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Jhunjhunu,0,0,2,612,91,540,2175,9,3.0,0.0,12.0,3463.0,485.0,2433.0,17070.0,2139658,,,,19190,182,19005,520446,1774215,1720378,351212,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Jodhpur,20,0,9,450,95,155,450,155,112.0,0.0,176.0,3480.0,678.0,982.0,3457.0,3685681,,,,143582,1164,142309,1467971,2968742,2404064,303189,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Karauli,0,0,0,278,12,79,617,9,5.0,0.0,0.0,1816.0,69.0,1968.0,4231.0,1458459,,,,8993,88,8900,258505,1237966,1107144,143369,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Kota,11,0,3,1016,237,350,711,29,58.0,0.0,40.0,6122.0,1017.0,1640.0,5363.0,1950491,,,,70557,478,70021,1176144,1686893,1517790,168038,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Nagaur,2,0,12,345,138,391,684,53,24.0,0.0,60.0,2277.0,1784.0,5950.0,9242.0,3309234,,,,24348,201,24130,676140,2668060,2439943,246124,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Pali,2,0,14,393,31,165,857,37,20.0,0.0,71.0,3744.0,441.0,1142.0,4579.0,2038533,,,,36129,299,35806,492525,1593586,1349847,144061,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Pratapgarh,9,0,16,396,24,88,1662,83,60.0,0.0,68.0,2647.0,101.0,280.0,14717.0,868231,,,,12338,66,12212,302886,756431,733560,160115,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Rajsamand,5,0,0,271,359,336,225,23,32.0,0.0,32.0,1569.0,1786.0,2320.0,3605.0,1158283,,,,23545,178,23328,312351,921546,775571,67647,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Sawai Madhopur,0,1,1,444,8,112,391,26,15.0,1.0,18.0,3078.0,174.0,538.0,4524.0,1338114,,,,16002,69,15916,297891,1156083,958651,78716,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Sikar,3,0,20,596,9,129,141,59,70.0,0.0,63.0,4338.0,554.0,1501.0,3819.0,2677737,,,,38599,369,38160,533477,2310221,1974564,231632,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Sirohi,5,0,3,130,7,73,221,37,37.0,0.0,18.0,916.0,135.0,614.0,791.0,1037185,,,,17695,89,17566,332092,860693,804567,79527,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
2022-09-17,RJ,168,1,253,14031,5315,12763,46712,1908,1099.0,4.0,1522.0,91695.0,30609.0,66520.0,217507.0,Tonk,0,0,0,258,660,156,651,8,0.0,0.0,4.0,1620.0,2843.0,1628.0,7455.0,1421711,,,,13358,104,13254,346984,1105882,1006113,169675,0,2022-09-18T13:07:30.172586+05:30,77264000,,,,1312155,9633,1301324,20830246,56915320,50607599,6619799,0,0.0,0.0
