Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Ahmedabad,40,1,51,2256,85,209,3365,424,258.0,6.0,339.0,16293.0,843.0,2808.0,23646.0,7208200,2022-09-17 23:55:30.521748,,,402818,3663,398901,7038698,7028064,6611550,1469053,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Amreli,0,0,0,560,7,2,178,10,4.0,0.0,8.0,2221.0,99.0,164.0,8810.0,1513614,2022-09-17 23:55:30.521748,,,13512,105,13406,895941,1125491,1153220,344665,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Anand,2,0,2,526,1,3,26,20,4.0,0.0,11.0,3857.0,79.0,166.0,21318.0,2090276,2022-09-17 23:55:30.521748,,,16011,55,15953,895215,1894502,1944398,577230,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Aravalli,0,0,0,795,1,3,3215,4,0.0,0.0,1.0,1954.0,24.0,49.0,19846.0,1051746,2022-09-17 23:55:30.521748,,,5980,82,5897,602701,859021,876545,536123,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Banaskantha,11,0,8,1899,23,71,8928,23,57.0,0.0,36.0,9142.0,119.0,639.0,29879.0,3116045,2022-09-17 23:55:30.521748,,,19073,166,18859,1388915,2616552,2743128,1078573,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Bharuch,1,0,1,568,25,42,5876,16,17.0,0.0,11.0,4348.0,367.0,555.0,41077.0,1550822,2022-09-17 23:55:30.521748,,,17935,153,17721,815539,1469927,1496565,403946,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Bhavnagar,0,0,0,909,8,40,3404,19,5.0,1.0,8.0,3602.0,237.0,767.0,49833.0,2877961,2022-09-17 23:55:30.521748,,,30412,370,30033,1654336,2107427,2267731,610857,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Botad,0,0,0,306,2,1,339,3,3.0,0.0,2.0,2373.0,22.0,45.0,11055.0,656005,2022-09-17 23:55:30.521748,,,2384,48,2334,377843,465800,461544,278782,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Chhota Udaipur,1,0,0,186,1,0,113,0,2.0,0.0,1.0,1298.0,6.0,37.0,4258.0,1071831,2022-09-17 23:55:30.521748,,,3766,38,3727,397229,785904,778013,288973,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
2022-09-17,GJ,191,1,162,25724,524,3116,100325,1443,1156.0,9.0,1245.0,162435.0,6095.0,23604.0,783695.0,Dahod,0,0,0,788,1,1,101,2,0.0,0.0,2.0,5985.0,31.0,17.0,5162.0,2126558,2022-09-17 23:55:30.521748,,,11344,46,11297,1081090,1800426,1803918,632555,0,2022-09-17 23:55:30.520892,67936000,2022-09-17 23:55:30.522077,,,1273151,11024,1260889,44975429,54361169,53889912,17548398,0,0.0,0.0
