Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Ariyalur,2,0,0,,11,16,1023,11,8.0,0.0,8.0,,183.0,375.0,23348.0,752481,,,,20232,267,19952,,700975,711321,149491,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Chengalpattu,44,0,43,,152,447,123,233,271.0,1.0,243.0,,1687.0,10134.0,11106.0,2556244,,,,251904,2659,248949,,1850891,1541938,196794,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Chennai,119,0,91,,505,2610,926,576,735.0,0.0,615.0,,5034.0,31602.0,21352.0,7100000,,,,789056,9069,777682,,6283402,5408300,657736,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Coimbatore,57,0,60,,80,1345,330,450,408.0,0.0,420.0,,965.0,19955.0,9106.0,3472578,,,,339861,2618,336767,,3236222,2892020,250774,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Cuddalore,4,0,13,,5,176,5785,78,56.0,1.0,64.0,,135.0,1282.0,52463.0,2600880,,,,75752,896,74772,,2412576,2348195,411001,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Dharmapuri,3,0,2,,44,81,1670,31,12.0,0.0,22.0,,354.0,3373.0,23996.0,1502900,,,,36795,283,36499,,1198833,1082031,140606,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Dindigul,12,0,11,,50,2619,42,77,64.0,0.0,78.0,,1688.0,18417.0,29214.0,2161367,,,,38884,665,38158,,1938990,1876906,255263,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Erode,20,0,17,,224,926,3647,209,154.0,0.0,157.0,,1994.0,11776.0,23614.0,2259608,,,,136033,734,135091,,1804646,1655001,175440,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Kallakurichi,1,0,0,,64,119,1,3,3.0,0.0,4.0,,403.0,2032.0,19302.0,1370281,,,,36920,215,36702,,1219665,1284386,140908,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
2022-09-17,TN,479,0,434,18907,4871,17945,38817,3462,3086.0,2.0,3115.0,122863.0,73570.0,299753.0,814253.0,Kancheepuram,12,0,6,,333,368,1101,73,69.0,0.0,67.0,,3814.0,2667.0,12037.0,1166401,,,,97931,1303,96595,,923508,744482,103343,0,2022-09-19T13:37:57.119116+05:30,75695000,,,,3576322,38040,3533417,69213989,61004390,56544021,7405615,0,0.0,0.0
