Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Bagalkote,0,0,0,,6,4,206,14,3.0,0.0,11.0,,55.0,67.0,3857.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41179.0,369.0,40807.0,,1597149,1580466,186105,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Ballari,5,0,4,,46,426,5212,92,36.0,1.0,57.0,,281.0,2203.0,30192.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117208.0,1785.0,115374.0,,2379015,2395316,416269,2.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Belagavi,4,0,11,,16,74,1018,55,36.0,0.0,54.0,,560.0,832.0,11747.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101651.0,1006.0,100613.0,,4064566,4126986,650554,2.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Bengaluru Rural,1,0,3,,15,101,806,94,29.0,0.0,62.0,,135.0,1776.0,10262.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80299.0,910.0,79365.0,,919440,952068,182367,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Bengaluru Urban,215,0,173,,252,1017,5685,3467,1591.0,4.0,1804.0,,1272.0,7526.0,34801.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1869969.0,16986.0,1850460.0,,11190097,10927665,1575490,1.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Bidar,1,0,0,,0,11,347,4,4.0,0.0,4.0,,48.0,920.0,4411.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30031.0,420.0,29605.0,,1423107,1458790,179484,4.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Chamarajanagara,0,0,0,,2,203,2261,141,25.0,0.0,38.0,,99.0,893.0,16688.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44321.0,528.0,43757.0,,856781,847266,175034,11.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Chikkaballapura,8,0,0,,13,51,1235,40,53.0,0.0,37.0,,99.0,816.0,15331.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56078.0,462.0,55569.0,,1088288,1090493,253193,1.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Chikkamagaluru,4,0,8,,17,25,2656,77,50.0,0.0,88.0,,70.0,383.0,7478.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58024.0,407.0,57586.0,,895982,909174,168674,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Chitradurga,1,0,1,,5,5,462,11,8.0,0.0,4.0,,101.0,1118.0,8493.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46547.0,241.0,46296.0,,1421051,1423432,266503,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
