Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,Araria,0,0,0,,617,1516,4123,19,1.0,0.0,3.0,,1718.0,6976.0,13591.0,2806200,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16499,,1853946,1591128,237411,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,Arwal,1,0,1,,2,32,418,1,2.0,0.0,7.0,,246.0,1409.0,3721.0,700843,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8305,,463554,413740,74341,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,Aurangabad,1,0,1,,12,15,83,6,4.0,0.0,4.0,,1105.0,3766.0,11374.0,2511243,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21465,79,21383,,1823253,1553767,290322,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,Banka,0,0,0,,5,27,199,18,3.0,0.0,3.0,,351.0,2200.0,12849.0,2029339,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9160,119,9039,,1372296,1330510,303645,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,Begusarai,0,0,2,,574,38,781,9,4.0,0.0,7.0,,3364.0,5190.0,19333.0,2954367,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31667,564,31101,,1997930,1839832,406362,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,Bhagalpur,2,0,5,,57,165,347,106,40.0,0.0,57.0,,1296.0,1727.0,10830.0,3032226,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30386,364,29996,,2053173,1776209,320879,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,Bhojpur,0,0,2,,44,1485,592,19,11.0,0.0,8.0,,1003.0,11298.0,7082.0,2720155,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12129,240,11881,,1784317,1453347,229071,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,Buxar,0,0,0,,6,281,320,1,1.0,0.0,1.0,,489.0,4367.0,6380.0,1707643,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10193,,1196654,1108419,209229,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,Darbhanga,0,0,0,,266,1240,3318,9,4.0,0.0,10.0,,1783.0,7636.0,35955.0,3921971,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13782,372,13406,,2940614,2905886,798695,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
2022-09-17,BR,83,0,98,104390,9906,22891,56405,935,588.0,3.0,683.0,667260.0,93272.0,267842.0,696711.0,East Champaran,0,0,2,,1524,2827,4861,17,9.0,0.0,6.0,,12135.0,21926.0,46567.0,5082868,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21200,538,20657,,3847001,3780663,858373,0,2022-09-17 22:55:37.542499,119520000,2022-09-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849993,12300,837253,88433524,73232670,67032383,13959605,0,0.0,0.0
