Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-17,CT,Durg,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,119506,1910,117525,,2022-09-17 22:55:37.507359,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Rajnandgaon,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,64912,550,64310,,2022-09-17 22:55:37.507382,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Balod,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,30443,416,29979,,2022-09-17 22:55:37.507385,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Bametara,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,22585,249,22297,,2022-09-17 22:55:37.507386,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Kabeerdham,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,25124,269,24847,,2022-09-17 22:55:37.507387,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Raipur,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,198111,3264,194761,,2022-09-17 22:55:37.507389,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Dhamtari,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,32570,564,31975,,2022-09-17 22:55:37.507390,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Baloda Bazar,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,46163,500,45632,,2022-09-17 22:55:37.507391,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Mahasamund,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,33797,379,33399,,2022-09-17 22:55:37.507394,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Gariaband,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,20735,197,20526,,2022-09-17 22:55:37.507395,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
