Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Agar Malwa,,,,,1,3,69,,,,,,87.0,453.0,4880.0,0,,,,,,,,502311,486398,74681,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Alirajpur,,,,,2,0,132,,,,,,52.0,218.0,21425.0,728677,,,,,,,,525997,525886,142888,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Anuppur,,,,,0,0,20,,,,,,154.0,1698.0,17947.0,749521,,,,,,,,599463,587176,105473,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Ashoknagar,,,,,2,259,414,,,,,,74.0,3911.0,26560.0,844979,,,,,,,,667994,643836,187245,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Balaghat,,,,,1,0,0,,,,,,52.0,125.0,19390.0,1701156,,,,,,,,1532698,1559277,451428,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Barwani,,,,,5,2,83,,,,,,6515.0,837.0,25618.0,1385659,,,,,,,,1020661,918132,277166,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Betul,,,,,5,16,386,,,,,,352.0,804.0,40377.0,1575247,,,,,,,,1254945,1197838,218133,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Bhind,,,,,3,2,895,,,,,,70.0,73.0,31647.0,1703562,,,,,,,,1325732,1261756,300531,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Bhopal,,,,,42,109,790,,,,,,762.0,1632.0,37018.0,2368145,,,,,,,,2365687,2179521,317456,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
2022-09-17,MP,29,0,26,0,901,2843,19583,323,190.0,1.0,259.0,,27244.0,72964.0,1307901.0,Burhanpur,,,,,6,34,918,,,,,,162.0,199.0,11991.0,756993,,,,,,,,626959,617147,100758,0,2022-09-18 11:55:24.636370,82232000,,,,1054046,10771,1043088,,60713151,59054139,12112693,0,0.0,0.0
