Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Agra,,,,,142,2380,11354,,,,,,1662.0,18728.0,83595.0,4380793,,,,,,,,3904877,3517366,566762,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Aligarh,,,,,19,112,1713,,,,,,2788.0,13788.0,52843.0,3673849,,,,,,,,3133845,2989975,553294,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Ambedkar Nagar,,,,,9,57,6559,,,,,,275.0,365.0,91410.0,2398709,,,,,,,,2090402,2039494,492743,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Amethi,,,,,66,722,1710,,,,,,347.0,1933.0,53417.0,2549935,,,,,,,,1628580,1627275,406353,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Amroha,,,,,24,12,1696,,,,,,3076.0,3112.0,48023.0,1838771,,,,,,,,1490721,1465032,253983,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Auraiya,,,,,18,139,3958,,,,,,201.0,818.0,42695.0,1372287,,,,,,,,1157236,1133532,265983,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Ayodhya,,,,,67,542,1840,,,,,,1022.0,4171.0,60736.0,2468371,,,,,,,,2178569,2177407,589249,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Azamgarh,,,,,39,39,6782,,,,,,1180.0,1811.0,127715.0,4616509,,,,,,,,4282800,4175900,861724,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Baghpat,,,,,52,444,1246,,,,,,551.0,5202.0,24477.0,1302156,,,,,,,,1099175,1070492,188795,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Bahraich,,,,,54,321,5932,,,,,,588.0,4823.0,55315.0,2384239,,,,,,,,3013807,2993281,546823,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Ballia,,,,,51,66,8900,,,,,,372.0,1351.0,48889.0,3223642,,,,,,,,2850330,2889863,486151,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Balrampur,,,,,11,51,2280,,,,,,167.0,1041.0,39196.0,2149066,,,,,,,,1940708,1906242,449639,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Banda,,,,,16,142,1479,,,,,,352.0,6645.0,35789.0,1799541,,,,,,,,1540690,1542890,321024,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Barabanki,,,,,173,257,10112,,,,,,1154.0,3751.0,86194.0,3257983,,,,,,,,2673727,2617606,598185,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Bareilly,,,,,169,284,13683,,,,,,3439.0,7223.0,152440.0,4465344,,,,,,,,3875264,3795991,908639,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Basti,,,,,70,2104,11130,,,,,,792.0,9683.0,100505.0,2461056,,,,,,,,2204166,2046320,548170,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Bhadohi,,,,,21,36,2773,,,,,,496.0,385.0,38075.0,1554203,,,,,,,,1381149,1316801,318766,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Bijnor,,,,,44,91,3609,,,,,,707.0,9614.0,85347.0,3683896,,,,,,,,3101804,2911249,545303,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Budaun,,,,,36,68,5494,,,,,,1299.0,1229.0,94827.0,3712738,,,,,,,,2776302,2669458,636978,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Bulandshahr,,,,,377,754,10176,,,,,,1312.0,6282.0,89646.0,3498507,,,,,,,,3044615,2780284,590264,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Chandauli,,,,,29,82,14871,,,,,,244.0,1208.0,59029.0,1952713,,,,,,,,1671643,1595488,348849,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Chitrakoot,,,,,65,20,1014,,,,,,285.0,946.0,20365.0,990626,,,,,,,,838532,822697,211971,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Deoria,,,,,40,145,5150,,,,,,1159.0,2994.0,127858.0,3098637,,,,,,,,2693746,2684306,842214,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Etah,,,,,15,126,2185,,,,,,1182.0,5242.0,61751.0,1761152,,,,,,,,1463472,1491083,327833,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Etawah,,,,,21,403,6792,,,,,,120.0,1740.0,51460.0,1579160,,,,,,,,1453331,1452943,347104,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
2022-09-17,UP,92,0,138,0,5402,25637,448365,1921,718.0,2.0,1010.0,,73823.0,316808.0,4997212.0,Farrukhabad,,,,,13,52,3105,,,,,,404.0,1771.0,42450.0,1887577,,,,,,,,1611762,1475763,324530,0,2022-09-18 11:55:24.636370,224979000,,,,2125425,23616,2100991,,176825841,168260788,37746228,0,0.0,0.0
