,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-17,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41179.0,369.0,40807.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
1,2022-09-17,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117208.0,1785.0,115374.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,2.0,42.0
2,2022-09-17,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101651.0,1006.0,100613.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,2.0,42.0
3,2022-09-17,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80299.0,910.0,79365.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
4,2022-09-17,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1869969.0,16986.0,1850460.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,1.0,42.0
5,2022-09-17,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30031.0,420.0,29605.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,4.0,42.0
6,2022-09-17,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44321.0,528.0,43757.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,11.0,42.0
7,2022-09-17,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56078.0,462.0,55569.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,1.0,42.0
8,2022-09-17,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58024.0,407.0,57586.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
9,2022-09-17,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46547.0,241.0,46296.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
10,2022-09-17,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136934.0,1850.0,135012.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,10.0,42.0
11,2022-09-17,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58141.0,628.0,57504.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
