Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Ahmednagar,0.0,0.0,0.0,,279,457,1301,0.0,694.0,0.0,924.0,,1754.0,3448.0,6372.0,4543083,,,,380678.0,7251.0,373344.0,,3415981,2705317,229892,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Akola,0.0,0.0,0.0,,84,256,296,0.0,136.0,1.0,136.0,,230.0,1041.0,3283.0,1818617,,,,66960.0,1476.0,65447.0,,1236328,881298,101296,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Amravati,0.0,0.0,0.0,,59,215,330,0.0,162.0,1.0,237.0,,282.0,780.0,2448.0,2887826,,,,106992.0,1626.0,105349.0,,2092715,1535185,123157,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Aurangabad,0.0,0.0,0.0,,32,279,669,0.0,315.0,0.0,475.0,,1297.0,3744.0,6868.0,3695928,,,,178644.0,4288.0,174335.0,,3050957,2387689,251615,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Beed,0.0,0.0,0.0,,22,200,948,0.0,93.0,1.0,126.0,,1000.0,3162.0,8965.0,2585962,,,,109710.0,2889.0,106816.0,,1877894,1534871,199353,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Bhandara,0.0,0.0,0.0,,7,79,1046,0.0,452.0,0.0,711.0,,81.0,315.0,3839.0,1198810,,,,69857.0,1142.0,68699.0,,991719,885420,113437,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Buldhana,0.0,0.0,0.0,,31,95,180,0.0,139.0,0.0,166.0,,849.0,1630.0,1297.0,2588039,,,,93142.0,839.0,92285.0,,1845069,1304822,56117,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Chandrapur,0.0,0.0,0.0,,18,73,279,0.0,406.0,1.0,531.0,,305.0,722.0,3004.0,2194262,,,,100040.0,1596.0,98406.0,,1727839,1469766,180189,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Dhule,0.0,0.0,0.0,,32,40,281,0.0,109.0,0.0,158.0,,259.0,639.0,3514.0,2048781,,,,51444.0,670.0,50766.0,,1500284,1238607,149011,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
2022-09-17,MH,631,3,789,0,3259,7766,27873,8804,4809.0,22.0,6803.0,948000.0,24967.0,58554.0,177328.0,Gadchiroli,0.0,0.0,0.0,,29,163,725,0.0,334.0,2.0,386.0,,166.0,989.0,6515.0,1071795,,,,37736.0,731.0,36976.0,,819203,641314,86784,0,2022-09-18 11:55:24.636370,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-15,8114940,148307,7962071,84438115,91548911,76309557,8848771,0,0.0,0.0
