Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Alappuzha,0.0,0.0,0.0,,132,322,633,188,0.0,0.0,0.0,,231.0,567.0,2158.0,2121943,,,,409884.0,5269.0,404228.0,,1739353,1628099,260073,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Ernakulam,0.0,0.0,0.0,,94,407,807,1021,0.0,0.0,0.0,,339.0,1115.0,3327.0,3279860,,,,938985.0,8517.0,927971.0,,3313689,2845882,355454,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Idukki,0.0,0.0,0.0,,32,70,117,126,0.0,0.0,0.0,,244.0,373.0,682.0,1107453,,,,215366.0,1551.0,213533.0,,962178,812930,72454,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Kannur,0.0,0.0,0.0,,146,573,533,70,0.0,0.0,0.0,,353.0,1090.0,1656.0,2525637,,,,352489.0,4477.0,347937.0,,2173373,1929259,201903,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Kasaragod,0.0,0.0,0.0,,117,384,202,27,0.0,0.0,0.0,,208.0,770.0,423.0,1302600,,,,168164.0,1400.0,166706.0,,1059423,890506,62484,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Kollam,0.0,0.0,0.0,,96,306,220,232,0.0,0.0,0.0,,408.0,1149.0,1530.0,2629703,,,,527683.0,6638.0,520800.0,,2231587,1948341,224498,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Kottayam,0.0,0.0,0.0,,112,389,182,451,0.0,0.0,0.0,,255.0,846.0,1316.0,1979384,,,,473510.0,4660.0,467879.0,,1680491,1491499,191851,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Kozhikode,0.0,0.0,0.0,,70,352,218,137,0.0,0.0,0.0,,350.0,1154.0,1276.0,3089543,,,,684156.0,6467.0,677545.0,,2702071,2244636,196121,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Malappuram,0.0,0.0,0.0,,147,472,506,51,0.0,0.0,0.0,,364.0,1283.0,1878.0,4110956,,,,651196.0,6474.0,644382.0,,3461586,2709859,181659,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Palakkad,0.0,0.0,0.0,,124,225,117,198,0.0,0.0,0.0,,659.0,1252.0,726.0,2810892,,,,455991.0,5816.0,449664.0,,2343930,2037622,239374,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Pathanamthitta,0.0,0.0,0.0,,104,225,175,220,0.0,0.0,0.0,,172.0,448.0,1075.0,1195537,,,,280732.0,2614.0,277693.0,,1157849,993222,177436,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Thiruvananthapuram,0.0,0.0,0.0,,145,402,170,545,0.0,0.0,0.0,,261.0,846.0,1539.0,3307284,,,,752586.0,8637.0,742652.0,,2898619,2529399,327776,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Thrissur,0.0,0.0,0.0,,411,928,491,435,0.0,0.0,0.0,,502.0,1344.0,3446.0,3110327,,,,684094.0,7552.0,675487.0,,2650249,2476862,417981,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Unknown,2211.0,22.0,1245.0,,0,0,0,0,14712.0,86.0,9708.0,,0.0,0.0,0.0,0,,,,29896.0,171.0,22883.0,,0,0,0,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
2022-09-17,KL,2211,22,1245,0,1744,5125,4572,9023,14712.0,86.0,9708.0,0.0,4533.0,12733.0,21342.0,Wayanad,0.0,0.0,0.0,,14,70,201,24,0.0,0.0,0.0,,187.0,496.0,310.0,816558,,,,169945.0,980.0,168900.0,,751531,653814,55476,0,2022-09-18 11:55:24.636370,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-15,6784044,70990,6697815,49030651,29125929,25191930,2964540,0,0.0,0.0
