Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Ambala,4,0,2,,9,49,76,55,29.0,0.0,41.0,,160.0,427.0,1172.0,1136784,,,,42801.0,542,42229,,1065858,1044753,95280,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Bhiwani,0,0,0,,3,10,131,30,12.0,0.0,16.0,,126.0,479.0,2529.0,1629109,,,,27145.0,667,26466,,925733,875953,77892,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Dadri,0,0,3,,0,0,0,74,25.0,0.0,37.0,,0.0,0.0,0.0,0,,,,8066.0,147,7904,,0,0,0,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Faridabad,9,0,12,,55,118,494,126,34.0,0.0,77.0,,332.0,559.0,2480.0,1798954,,,,135552.0,741,134782,,2173857,1819299,183814,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Fatehabad,0,0,1,,5,12,16,13,0.0,0.0,5.0,,519.0,608.0,376.0,941522,,,,20286.0,500,19786,,708815,488327,16236,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Gurugram,33,0,29,,77,244,898,817,287.0,0.0,337.0,,577.0,1419.0,7268.0,1514085,,,,299888.0,1023,298686,,2755881,2468740,477918,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Hisar,2,0,4,,42,136,121,78,19.0,1.0,32.0,,318.0,838.0,858.0,1742815,,,,63816.0,1182,62624,,1344096,1031900,54982,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Jhajjar,1,0,1,,23,74,168,41,9.0,1.0,5.0,,175.0,369.0,1631.0,956907,,,,24086.0,354,23718,,875911,703568,53496,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Jind,3,1,0,,66,68,211,22,10.0,1.0,14.0,,296.0,829.0,2670.0,1332042,,,,25394.0,543,24846,,971813,767783,39693,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
2022-09-17,HR,64.0,1,82,9275,533,1360,4387,1705.0,588.0,4.0,812.0,65231.0,5032.0,12319.0,39756.0,Kaithal,0,0,0,,8,29,509,15,5.0,0.0,13.0,,59.0,330.0,5158.0,1072861,,,,15184.0,375,14804,,917542,858066,114564,0,2022-09-17T23:55:35.417798+05:30,28672000,,,,1054254.0,10697,1043119,19078009,23659448,19793702,1869629,0,0.0,0.0
