Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Aizawl,,,,,0,0,2,,,,,,206.0,532.0,4194.0,404054,,,,,,,,372422,319190,57348,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Champhai,,,,,0,0,0,,,,,,58.0,196.0,1120.0,125370,,,,,,,,93357,76842,14924,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Kolasib,,,,,0,0,0,,,,,,16.0,66.0,262.0,83054,,,,,,,,62301,50397,6341,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Lawngtlai,,,,,0,0,1,,,,,,165.0,154.0,217.0,117444,,,,,,,,92013,66557,6749,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Lunglei,,,,,0,0,0,,,,,,24.0,63.0,1240.0,154094,,,,,,,,119070,105582,19308,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Mamit,,,,,0,0,9,,,,,,37.0,128.0,624.0,85757,,,,,,,,57965,44964,7759,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Saiha,,,,,0,0,0,,,,,,49.0,362.0,179.0,56366,,,,,,,,45972,33029,4568,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Serchhip,,,,,0,0,0,,,,,,20.0,48.0,610.0,64875,,,,,,,,49360,44341,10143,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
2022-09-17,MZ,22,0,66,0,0,0,12,481,297.0,0.0,382.0,,575.0,1549.0,8446.0,Unknown,22.0,0.0,66.0,,0,0,0,481.0,297.0,0.0,382.0,,0.0,0.0,0.0,0,,,,238043.0,722.0,237079.0,,0,0,0,0,2022-09-18 11:55:24.636370,1192000,,,,238043,722,237079,,892460,740902,127140,0,0.0,0.0
