Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Amritsar,1,0,0,,47,61,141,66,4.0,0.0,34.0,,313.0,700.0,1349.0,2490891,,,,60916,1846,59057,,2089393,1801481,131628,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Barnala,0,0,0,,24,119,267,14,0.0,1.0,4.0,,61.0,316.0,943.0,596294,,,,7707,363,7343,,503528,482435,17446,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Bathinda,1,0,3,,21,43,37,66,36.0,1.0,65.0,,685.0,1322.0,597.0,1388859,,,,52401,1427,50939,,1216042,839349,41952,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Faridkot,0,0,0,,2,2,11,10,1.0,0.0,4.0,,25.0,186.0,711.0,618008,,,,17214,414,16799,,525486,509463,64799,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Fatehgarh Sahib,2,0,0,,20,86,80,17,12.0,0.0,17.0,,89.0,244.0,452.0,599814,,,,12614,437,12167,,517848,478768,15379,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Fazilka,9,0,0,,53,64,44,34,14.0,0.0,17.0,,270.0,478.0,578.0,1180483,,,,23903,621,23268,,862600,702113,33381,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Ferozepur,4,0,2,,34,76,49,18,6.0,0.0,9.0,,209.0,612.0,353.0,2026831,,,,18357,540,17809,,834684,620642,41280,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Gurdaspur,1,0,1,,29,131,579,8,1.0,2.0,15.0,,169.0,889.0,3216.0,2299026,,,,27268,871,26396,,1444491,1467760,134517,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Hoshiarpur,5,1,1,,40,113,786,65,10.0,2.0,24.0,,402.0,1390.0,7371.0,1582793,,,,42380,1418,40954,,1274263,1223975,181388,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Jalandhar,4,0,4,,59,182,798,69,25.0,5.0,32.0,,374.0,977.0,5054.0,2181753,,,,81024,1978,79018,,1952852,1881239,199860,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Kapurthala,2,0,0,,9,51,222,28,2.0,0.0,13.0,,157.0,267.0,2461.0,817668,,,,22569,599,21967,,710230,634316,66759,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
2022-09-17,PB,35,1,36,5827,835,1977,4958,789,310.0,12.0,475.0,40164.0,7094.0,18931.0,39800.0,Ludhiana,3,0,7,,174,467,513,68,60.0,0.0,51.0,,1252.0,3650.0,3223.0,3487882,,,,113508,3016,110432,,3384055,2596170,199548,0,2022-09-19T13:12:59.081506+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784169,20497,763341,20661563,24125938,20891240,1700204,0,0.0,0.0
