Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,East Garo Hills,0,0,0,,0,1,1,2,1.0,0.0,1.0,,33.0,29.0,11.0,317618,,,,2085,20,2066,,74308,47812,1510,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,East Jaintia Hills,0,0,0,,0,0,0,1,0.0,1.0,1.0,,17.0,51.0,101.0,122436,,,,2677,40,2637,,78003,61256,4481,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,East Khasi Hills,3,0,4,,20,46,86,21,24.0,1.0,26.0,,142.0,216.0,672.0,824059,,,,47883,1080,46780,,389235,330344,42057,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,2.0,,0.0,4.0,22.0,118325,,,,1920,10,1910,,83263,56427,1725,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,Ri-Bhoi,1,0,1,,0,0,0,11,10.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10589,101,10473,,0,0,0,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,South Garo Hills,0,0,0,,3,7,5,1,1.0,0.0,0.0,,20.0,62.0,28.0,142574,,,,1442,16,1424,,57069,36429,2191,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,South West Garo Hills,0,0,0,,0,0,0,6,3.0,0.0,5.0,,7.0,32.0,113.0,172495,,,,2267,21,2246,,103673,73415,3551,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,South West Khasi Hills,0,0,0,,0,0,0,3,3.0,0.0,1.0,,0.0,6.0,10.0,110152,,,,2723,20,2700,,40292,28889,570,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
2022-09-17,ML,6,0,11,0,44,101,121,73,73.0,2.0,84.0,,642.0,1025.0,1334.0,West Garo Hills,2,0,6,,13,10,16,25,29.0,0.0,33.0,,166.0,263.0,231.0,642923,,,,11863,84,11770,,270225,199142,13418,0,2022-09-19T13:37:40.240915+05:30,3224000,,,,96608,1621,94940,,1441906,1081377,78508,0,0.0,0.0
