Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,Central Delhi,,,,,184,438,2001,,,,,,1079.0,3115.0,14172.0,0,,,,,,,,1615694,1266847,255857,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,East Delhi,,,,,85,234,1730,,,,,,389.0,1664.0,12698.0,0,,,,,,,,1394866,1247000,234470,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,New Delhi,,,,,64,138,1186,,,,,,509.0,781.0,9615.0,0,,,,,,,,1173617,1113093,326811,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,North Delhi,,,,,241,453,1338,,,,,,1036.0,2442.0,7876.0,0,,,,,,,,1730204,1421836,172798,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,North East Delhi,,,,,234,750,1431,,,,,,1687.0,5186.0,12448.0,0,,,,,,,,1502374,1241863,295748,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,North West Delhi,,,,,95,1112,1589,,,,,,848.0,10401.0,9535.0,0,,,,,,,,2193460,1786576,290576,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,Shahdara,,,,,77,219,1273,,,,,,428.0,1463.0,7983.0,0,,,,,,,,1296736,1071812,191136,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,South Delhi,,,,,145,360,2829,,,,,,883.0,2194.0,17328.0,0,,,,,,,,1568906,1324437,345495,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,South East Delhi,,,,,158,342,1287,,,,,,725.0,1771.0,8589.0,0,,,,,,,,1746509,1519824,282569,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
2022-09-17,DL,89,1,124,0,1541,4926,19185,2176,788.0,7.0,996.0,0.0,9683.0,34676.0,130414.0,South West Delhi,,,,,61,290,1910,,,,,,465.0,1876.0,11547.0,0,,,,,,,,2079749,1881808,319905,0,2022-09-18 11:55:24.636370,19814000,,,,2002357,26498,1975343,39999533,18267510,15633584,3108346,0,0.0,0.0
